Frame,Part of frame,Layer,X,Y
2180,27,536870916,27,127
2180,17,536870917,17,127
2180,18,268435456,18,128
2180,28,268435457,28,128
2180,34,268435458,34,128
2180,226,268435459,226,128
2180,232,268435460,232,128
2180,233,268435461,233,128
2180,256,268435462,256,128
2180,434,268435463,434,128
2180,433,536870912,433,128
2180,255,536870913,255,128
2180,232,536870914,232,128
2180,231,536870915,231,128
2180,225,536870916,225,128
2180,33,536870917,33,128
2180,27,536870918,27,128
2180,17,536870919,17,128
2180,18,268435456,18,129
2180,29,268435457,29,129
2180,34,268435458,34,129
2180,227,268435459,227,129
2180,229,268435460,229,129
2180,241,268435461,241,129
2180,254,268435462,254,129
2180,433,268435463,433,129
2180,432,536870912,432,129
2180,253,536870913,253,129
2180,240,536870914,240,129
2180,228,536870915,228,129
2180,226,536870916,226,129
2180,33,536870917,33,129
2180,28,536870918,28,129
2180,17,536870919,17,129
2180,18,268435456,18,130
2180,246,268435457,246,130
2180,253,268435458,253,130
2180,433,268435459,433,130
2180,432,536870912,432,130
2180,252,536870913,252,130
2180,245,536870914,245,130
2180,17,536870915,17,130
2180,19,268435456,19,131
2180,247,268435457,247,131
2180,251,268435458,251,131
2180,433,268435459,433,131
2180,432,536870912,432,131
2180,250,536870913,250,131
2180,246,536870914,246,131
2180,18,536870915,18,131
2180,21,268435456,21,132
2180,248,268435457,248,132
2180,249,268435458,249,132
2180,432,268435459,432,132
2180,431,536870912,431,132
2180,248,536870913,248,132
2180,247,536870914,247,132
2180,20,536870915,20,132
2180,26,268435456,26,133
2180,432,268435457,432,133
2180,431,536870912,431,133
2180,25,536870913,25,133
2180,27,268435456,27,134
2180,431,268435457,431,134
2180,430,536870912,430,134
2180,26,536870913,26,134
2180,28,268435456,28,135
2180,431,268435457,431,135
2180,430,536870912,430,135
2180,27,536870913,27,135
2180,29,268435456,29,136
2180,431,268435457,431,136
2180,430,536870912,430,136
2180,28,536870913,28,136
2180,29,268435456,29,137
2180,430,268435457,430,137
2180,429,536870912,429,137
2180,28,536870913,28,137
2180,30,268435456,30,138
2180,430,268435457,430,138
2180,429,536870912,429,138
2180,29,536870913,29,138
2180,31,268435456,31,139
2180,429,268435457,429,139
2180,428,536870912,428,139
2180,30,536870913,30,139
2180,33,268435456,33,140
2180,429,268435457,429,140
2180,428,536870912,428,140
2180,32,536870913,32,140
2180,34,268435456,34,141
2180,429,268435457,429,141
2180,428,536870912,428,141
2180,33,536870913,33,141
2180,34,268435456,34,142
2180,429,268435457,429,142
2180,428,536870912,428,142
2180,33,536870913,33,142
2180,36,268435456,36,143
2180,428,268435457,428,143
2180,427,536870912,427,143
2180,35,536870913,35,143
2180,37,268435456,37,144
2180,428,268435457,428,144
2180,427,536870912,427,144
2180,36,536870913,36,144
2180,39,268435456,39,145
2180,427,268435457,427,145
2180,426,536870912,426,145
2180,38,536870913,38,145
2180,42,268435456,42,146
2180,427,268435457,427,146
2180,426,536870912,426,146
2180,41,536870913,41,146
2180,50,268435456,50,147
2180,426,268435457,426,147
2180,425,536870912,425,147
2180,49,536870913,49,147
2180,52,268435456,52,148
2180,426,268435457,426,148
2180,425,536870912,425,148
2180,51,536870913,51,148
2180,53,268435456,53,149
2180,425,268435457,425,149
2180,424,536870912,424,149
2180,52,536870913,52,149
2180,54,268435456,54,150
2180,424,268435457,424,150
2180,423,536870912,423,150
2180,53,536870913,53,150
2180,55,268435456,55,151
2180,423,268435457,423,151
2180,422,536870912,422,151
2180,54,536870913,54,151
2180,56,268435456,56,152
2180,421,268435457,421,152
2180,420,536870912,420,152
2180,55,536870913,55,152
2180,57,268435456,57,153
2180,420,268435457,420,153
2180,419,536870912,419,153
2180,56,536870913,56,153
2180,58,268435456,58,154
2180,419,268435457,419,154
2180,418,536870912,418,154
2180,57,536870913,57,154
2180,59,268435456,59,155
2180,418,268435457,418,155
2180,417,536870912,417,155
2180,58,536870913,58,155
2180,59,268435456,59,156
2180,418,268435457,418,156
2180,417,536870912,417,156
2180,58,536870913,58,156
2180,59,268435456,59,157
2180,418,268435457,418,157
2180,417,536870912,417,157
2180,58,536870913,58,157
2180,59,268435456,59,158
2180,418,268435457,418,158
2180,417,536870912,417,158
2180,58,536870913,58,158
2180,60,268435456,60,159
2180,418,268435457,418,159
2180,417,536870912,417,159
2180,59,536870913,59,159
2180,60,268435456,60,160
2180,418,268435457,418,160
2180,417,536870912,417,160
2180,59,536870913,59,160
2180,60,268435456,60,161
2180,418,268435457,418,161
2180,417,536870912,417,161
