Frame,Part of frame,Layer,X,Y
1512,112,805306368,112,84
1512,112,805306369,112,288
1512,112,1073741824,112,287
1512,112,1073741825,112,83
1512,113,805306368,113,74
1512,113,805306369,113,75
1512,113,805306370,113,83
1512,113,805306371,113,288
1512,113,1073741824,113,287
1512,113,1073741825,113,82
1512,113,1073741826,113,74
1512,113,1073741827,113,73
1512,114,805306368,114,72
1512,114,805306369,114,80
1512,114,805306370,114,82
1512,114,805306371,114,289
1512,114,1073741824,114,288
1512,114,1073741825,114,81
1512,114,1073741826,114,79
1512,114,1073741827,114,71
1512,115,805306368,115,70
1512,115,805306369,115,289
1512,115,1073741824,115,288
1512,115,1073741825,115,69
1512,116,805306368,116,69
1512,116,805306369,116,291
1512,116,1073741824,116,290
1512,116,1073741825,116,68
1512,117,805306368,117,69
1512,117,805306369,117,292
1512,117,1073741824,117,291
1512,117,1073741825,117,68
1512,118,805306368,118,68
1512,118,805306369,118,292
1512,118,1073741824,118,291
1512,118,1073741825,118,67
1512,119,805306368,119,67
1512,119,805306369,119,293
1512,119,1073741824,119,292
1512,119,1073741825,119,66
1512,120,805306368,120,66
1512,120,805306369,120,293
1512,120,1073741824,120,292
1512,120,1073741825,120,65
1512,121,805306368,121,63
1512,121,805306369,121,292
1512,121,1073741824,121,291
1512,121,1073741825,121,62
1512,122,805306368,122,59
1512,122,805306369,122,292
1512,122,1073741824,122,291
1512,122,1073741825,122,58
1512,123,805306368,123,56
1512,123,805306369,123,292
1512,123,1073741824,123,291
1512,123,1073741825,123,55
1512,124,805306368,124,54
1512,124,805306369,124,292
1512,124,1073741824,124,291
1512,124,1073741825,124,53
1512,125,805306368,125,52
1512,125,805306369,125,292
1512,125,1073741824,125,291
1512,125,1073741825,125,51
1512,126,805306368,126,51
1512,126,805306369,126,292
1512,126,1073741824,126,291
1512,126,1073741825,126,50
1512,127,805306368,127,49
1512,127,805306369,127,291
1512,127,1073741824,127,290
1512,127,1073741825,127,48
1512,128,805306368,128,48
1512,128,805306369,128,291
1512,128,1073741824,128,290
1512,128,1073741825,128,47
1512,129,805306368,129,46
1512,129,805306369,129,291
1512,129,1073741824,129,290
1512,129,1073741825,129,45
1512,130,805306368,130,45
1512,130,805306369,130,291
1512,130,1073741824,130,290
1512,130,1073741825,130,44
1512,131,805306368,131,43
1512,131,805306369,131,291
1512,131,1073741824,131,290
1512,131,1073741825,131,42
1512,132,805306368,132,42
1512,132,805306369,132,291
1512,132,1073741824,132,290
1512,132,1073741825,132,41
1512,133,805306368,133,41
1512,133,805306369,133,291
1512,133,1073741824,133,290
1512,133,1073741825,133,40
1512,134,805306368,134,40
1512,134,805306369,134,291
1512,134,1073741824,134,290
1512,134,1073741825,134,39
1512,135,805306368,135,39
1512,135,805306369,135,292
1512,135,1073741824,135,291
1512,135,1073741825,135,38
1512,136,805306368,136,38
1512,136,805306369,136,292
1512,136,1073741824,136,291
1512,136,1073741825,136,37
1512,137,805306368,137,38
1512,137,805306369,137,293
1512,137,1073741824,137,292
1512,137,1073741825,137,37
1512,138,805306368,138,37
1512,138,805306369,138,293
1512,138,1073741824,138,292
1512,138,1073741825,138,36
1512,139,805306368,139,37
1512,139,805306369,139,293
1512,139,1073741824,139,292
1512,139,1073741825,139,36
1512,140,805306368,140,36
1512,140,805306369,140,293
1512,140,1073741824,140,292
1512,140,1073741825,140,35
1512,141,805306368,141,36
1512,141,805306369,141,293
1512,141,1073741824,141,292
1512,141,1073741825,141,35
1512,142,805306368,142,35
1512,142,805306369,142,292
1512,142,1073741824,142,291
1512,142,1073741825,142,34
1512,143,805306368,143,34
1512,143,805306369,143,292
1512,143,1073741824,143,291
1512,143,1073741825,143,33
1512,144,805306368,144,31
1512,144,805306369,144,291
1512,144,1073741824,144,290
1512,144,1073741825,144,30
1512,145,805306368,145,30
1512,145,805306369,145,291
1512,145,1073741824,145,290
1512,145,1073741825,145,29
1512,146,805306368,146,29
1512,146,805306369,146,290
1512,146,1073741824,146,289
1512,146,1073741825,146,28
1512,147,805306368,147,27
1512,147,805306369,147,289
1512,147,1073741824,147,288
1512,147,1073741825,147,26
1512,148,805306368,148,26
1512,148,805306369,148,288
1512,148,1073741824,148,287
1512,148,1073741825,148,25
1512,149,805306368,149,24
1512,149,805306369,149,288
1512,149,1073741824,149,287
1512,149,1073741825,149,23
1512,150,805306368,150,23
1512,150,805306369,150,287
1512,150,1073741824,150,286
1512,150,1073741825,150,22
1512,151,805306368,151,22
1512,151,805306369,151,287
1512,151,1073741824,151,286
1512,151,1073741825,151,21
1512,152,805306368,152,23
1512,152,805306369,152,287
1512,152,1073741824,152,286
1512,152,1073741825,152,22
1512,153,805306368,153,22
1512,153,805306369,153,287
1512,153,1073741824,153,286
1512,153,1073741825,153,21
1512,154,805306368,154,21
1512,154,805306369,154,286
1512,154,1073741824,154,285
1512,154,1073741825,154,20
1512,155,805306368,155,20
1512,155,805306369,155,286
1512,155,1073741824,155,285
1512,155,1073741825,155,19
1512,156,805306368,156,18
1512,156,805306369,156,286
1512,156,1073741824,156,285
1512,156,1073741825,156,17
1512,157,805306368,157,17
1512,157,805306369,157,286
1512,157,1073741824,157,285
1512,157,1073741825,157,16
1512,158,805306368,158,16
1512,158,805306369,158,286
1512,158,1073741824,158,285
1512,158,1073741825,158,15
1512,159,805306368,159,16
1512,159,805306369,159,286
1512,159,1073741824,159,285
1512,159,1073741825,159,15
1512,160,805306368,160,16
1512,160,805306369,160,285
1512,160,1073741824,160,284
1512,160,1073741825,160,15
1512,161,805306368,161,15
1512,161,805306369,161,286
1512,161,1073741824,161,285
1512,161,1073741825,161,14
1512,162,805306368,162,14
1512,162,805306369,162,286
1512,162,1073741824,162,285
