Frame,Part of frame,Layer,X,Y
4386,143,805306368,143,314
4386,143,805306369,143,327
4386,143,1073741824,143,326
4386,143,1073741825,143,313
4386,144,805306368,144,20
4386,144,805306369,144,22
4386,144,805306370,144,195
4386,144,805306371,144,198
4386,144,805306372,144,315
4386,144,805306373,144,325
4386,144,1073741824,144,324
4386,144,1073741825,144,314
4386,144,1073741826,144,197
4386,144,1073741827,144,194
4386,144,1073741828,144,21
4386,144,1073741829,144,19
4386,145,805306368,145,19
4386,145,805306369,145,23
4386,145,805306370,145,193
4386,145,805306371,145,199
4386,145,1073741824,145,198
4386,145,1073741825,145,192
4386,145,1073741826,145,22
4386,145,1073741827,145,18
4386,146,805306368,146,18
4386,146,805306369,146,22
4386,146,805306370,146,192
4386,146,805306371,146,199
4386,146,1073741824,146,198
4386,146,1073741825,146,191
4386,146,1073741826,146,21
4386,146,1073741827,146,17
4386,147,805306368,147,17
4386,147,805306369,147,22
4386,147,805306370,147,191
4386,147,805306371,147,199
4386,147,1073741824,147,198
4386,147,1073741825,147,190
4386,147,1073741826,147,21
4386,147,1073741827,147,16
4386,148,805306368,148,16
4386,148,805306369,148,21
4386,148,805306370,148,191
4386,148,805306371,148,198
4386,148,1073741824,148,197
4386,148,1073741825,148,190
4386,148,1073741826,148,20
4386,148,1073741827,148,15
4386,149,805306368,149,16
4386,149,805306369,149,20
4386,149,805306370,149,190
4386,149,805306371,149,197
4386,149,1073741824,149,196
4386,149,1073741825,149,189
4386,149,1073741826,149,19
4386,149,1073741827,149,15
4386,150,805306368,150,15
4386,150,805306369,150,19
4386,150,805306370,150,190
4386,150,805306371,150,197
4386,150,1073741824,150,196
4386,150,1073741825,150,189
4386,150,1073741826,150,18
4386,150,1073741827,150,14
4386,151,805306368,151,14
4386,151,805306369,151,17
4386,151,805306370,151,190
4386,151,805306371,151,196
4386,151,1073741824,151,195
4386,151,1073741825,151,189
4386,151,1073741826,151,16
4386,151,1073741827,151,13
4386,152,805306368,152,189
4386,152,805306369,152,195
4386,152,1073741824,152,194
4386,152,1073741825,152,188
4386,153,805306368,153,189
4386,153,805306369,153,194
4386,153,1073741824,153,193
4386,153,1073741825,153,188
4386,154,805306368,154,190
4386,154,805306369,154,191
4386,154,1073741824,154,190
4386,154,1073741825,154,189
4386,155,1879048192,155,0
4386,155,2147483648,155,359
4386,156,1879048192,156,0
4386,156,2147483648,156,359
4386,157,1879048192,157,0
4386,157,2147483648,157,359
4386,158,1879048192,158,0
4386,158,2147483648,158,359
4386,159,1879048192,159,0
4386,159,2147483648,159,359
4386,160,1879048192,160,0
4386,160,2147483648,160,359
4386,161,1879048192,161,0
4386,161,2147483648,161,359
4386,162,1879048192,162,0
4386,162,2147483648,162,359
4386,163,805306368,163,82
4386,163,805306369,163,83
4386,163,1073741824,163,82
4386,163,1073741825,163,81
4386,164,805306368,164,82
4386,164,805306369,164,83
4386,164,1073741824,164,82
4386,164,1073741825,164,81
4386,165,805306368,165,82
4386,165,805306369,165,83
4386,165,1073741824,165,82
4386,165,1073741825,165,81
4386,166,805306368,166,82
4386,166,805306369,166,83
4386,166,1073741824,166,82
4386,166,1073741825,166,81
4386,167,805306368,167,82
4386,167,805306369,167,83
4386,167,1073741824,167,82
4386,167,1073741825,167,81
4386,168,805306368,168,82
4386,168,805306369,168,83
4386,168,1073741824,168,82
4386,168,1073741825,168,81
4386,169,805306368,169,82
4386,169,805306369,169,83
4386,169,1073741824,169,82
4386,169,1073741825,169,81
4386,170,805306368,170,82
4386,170,805306369,170,83
4386,170,1073741824,170,82
4386,170,1073741825,170,81
4386,171,1879048192,171,0
4386,171,2147483648,171,359
4386,172,1879048192,172,0
4386,172,2147483648,172,359
4386,173,1879048192,173,0
4386,173,2147483648,173,359
4386,174,1879048192,174,0
4386,174,2147483648,174,359
4386,175,1879048192,175,0
4386,175,2147483648,175,359
4386,176,1879048192,176,0
4386,176,2147483648,176,359
4386,177,1879048192,177,0
4386,177,2147483648,177,359
4386,178,1879048192,178,0
4386,178,2147483648,178,359
4386,179,1879048192,179,0
4386,179,2147483648,179,359
4386,180,1879048192,180,0
4386,180,2147483648,180,359
4386,181,1879048192,181,0
4386,181,2147483648,181,359
4386,182,1879048192,182,0
4386,182,2147483648,182,359
4386,183,805306368,183,21
4386,183,805306369,183,22
4386,183,1073741824,183,21
4386,183,1073741825,183,20
4386,184,805306368,184,20
4386,184,805306369,184,22
4386,184,805306370,184,56
4386,184,805306371,184,58
4386,184,1073741824,184,57
4386,184,1073741825,184,55
4386,184,1073741826,184,21
4386,184,1073741827,184,19
4386,185,805306368,185,20
4386,185,805306369,185,22
4386,185,805306370,185,56
4386,185,805306371,185,58
4386,185,1073741824,185,57
4386,185,1073741825,185,55
4386,185,1073741826,185,21
4386,185,1073741827,185,19
4386,186,805306368,186,20
4386,186,805306369,186,23
4386,186,805306370,186,56
4386,186,805306371,186,58
4386,186,1073741824,186,57
4386,186,1073741825,186,55
4386,186,1073741826,186,22
4386,186,1073741827,186,19
4386,187,805306368,187,20
4386,187,805306369,187,22
4386,187,805306370,187,56
4386,187,805306371,187,59
4386,187,1073741824,187,58
4386,187,1073741825,187,55
4386,187,1073741826,187,21
4386,187,1073741827,187,19
4386,188,805306368,188,20
4386,188,805306369,188,22
4386,188,805306370,188,56
4386,188,805306371,188,59
4386,188,1073741824,188,58
4386,188,1073741825,188,55
4386,188,1073741826,188,21
4386,188,1073741827,188,19
4386,189,805306368,189,20
4386,189,805306369,189,22
4386,189,805306370,189,56
4386,189,805306371,189,59
4386,189,1073741824,189,58
4386,189,1073741825,189,55
4386,189,1073741826,189,21
4386,189,1073741827,189,19
4386,190,805306368,190,20
4386,190,805306369,190,22
4386,190,805306370,190,56
4386,190,805306371,190,58
4386,190,1073741824,190,57
4386,190,1073741825,190,55
4386,190,1073741826,190,21
4386,190,1073741827,190,19
4386,191,805306368,191,20
4386,191,805306369,191,22
4386,191,805306370,191,56
4386,191,805306371,191,58
4386,191,1073741824,191,57
4386,191,1073741825,191,55
4386,191,1073741826,191,21
4386,191,1073741827,191,19
4386,192,805306368,192,20
4386,192,805306369,192,21
4386,192,805306370,192,57
4386,192,805306371,192,58
4386,192,1073741824,192,57
4386,192,1073741825,192,56
4386,192,1073741826,192,20
4386,192,1073741827,192,19
4386,193,805306368,193,20
4386,193,805306369,193,21
4386,193,805306370,193,57
