Frame,Part of frame,Layer,X,Y
1468,238,536870912,238,171
1468,199,536870913,199,171
1468,190,536870914,190,171
1468,172,536870915,172,171
1468,83,536870916,83,171
1468,54,536870917,54,171
1468,55,268435456,55,172
1468,84,268435457,84,172
1468,173,268435458,173,172
1468,192,268435459,192,172
1468,199,268435460,199,172
1468,239,268435461,239,172
1468,238,536870912,238,172
1468,198,536870913,198,172
1468,191,536870914,191,172
1468,172,536870915,172,172
1468,83,536870916,83,172
1468,54,536870917,54,172
1468,54,268435456,54,173
1468,84,268435457,84,173
1468,175,268435458,175,173
1468,192,268435459,192,173
1468,198,268435460,198,173
1468,240,268435461,240,173
1468,239,536870912,239,173
1468,197,536870913,197,173
1468,191,536870914,191,173
1468,174,536870915,174,173
1468,83,536870916,83,173
1468,53,536870917,53,173
1468,54,268435456,54,174
1468,85,268435457,85,174
1468,176,268435458,176,174
1468,193,268435459,193,174
1468,198,268435460,198,174
1468,240,268435461,240,174
1468,239,536870912,239,174
1468,197,536870913,197,174
1468,192,536870914,192,174
1468,175,536870915,175,174
1468,84,536870916,84,174
1468,53,536870917,53,174
1468,53,268435456,53,175
1468,85,268435457,85,175
1468,134,268435458,134,175
1468,141,268435459,141,175
1468,176,268435460,176,175
1468,193,268435461,193,175
1468,198,268435462,198,175
1468,240,268435463,240,175
1468,239,536870912,239,175
1468,197,536870913,197,175
1468,192,536870914,192,175
1468,175,536870915,175,175
1468,140,536870916,140,175
1468,133,536870917,133,175
1468,84,536870918,84,175
1468,52,536870919,52,175
1468,53,268435456,53,176
1468,86,268435457,86,176
1468,134,268435458,134,176
1468,142,268435459,142,176
1468,176,268435460,176,176
1468,194,268435461,194,176
1468,198,268435462,198,176
1468,240,268435463,240,176
1468,239,536870912,239,176
1468,197,536870913,197,176
1468,193,536870914,193,176
1468,175,536870915,175,176
1468,141,536870916,141,176
1468,133,536870917,133,176
1468,85,536870918,85,176
1468,52,536870919,52,176
1468,52,268435456,52,177
1468,87,268435457,87,177
1468,134,268435458,134,177
1468,145,268435459,145,177
1468,178,268435460,178,177
1468,195,268435461,195,177
1468,197,268435462,197,177
1468,240,268435463,240,177
1468,239,536870912,239,177
1468,196,536870913,196,177
1468,194,536870914,194,177
1468,177,536870915,177,177
1468,144,536870916,144,177
1468,133,536870917,133,177
1468,86,536870918,86,177
1468,51,536870919,51,177
1468,52,268435456,52,178
1468,88,268435457,88,178
1468,133,268435458,133,178
1468,146,268435459,146,178
1468,179,268435460,179,178
1468,195,268435461,195,178
1468,197,268435462,197,178
1468,240,268435463,240,178
1468,239,536870912,239,178
1468,196,536870913,196,178
1468,194,536870914,194,178
1468,178,536870915,178,178
1468,145,536870916,145,178
1468,132,536870917,132,178
1468,87,536870918,87,178
1468,51,536870919,51,178
1468,51,268435456,51,179
1468,88,268435457,88,179
1468,133,268435458,133,179
1468,148,268435459,148,179
1468,179,268435460,179,179
1468,240,268435461,240,179
1468,239,536870912,239,179
1468,178,536870913,178,179
1468,147,536870914,147,179
1468,132,536870915,132,179
1468,87,536870916,87,179
1468,50,536870917,50,179
1468,51,268435456,51,180
1468,89,268435457,89,180
1468,134,268435458,134,180
1468,150,268435459,150,180
1468,180,268435460,180,180
1468,240,268435461,240,180
1468,239,536870912,239,180
1468,179,536870913,179,180
1468,149,536870914,149,180
1468,133,536870915,133,180
1468,88,536870916,88,180
1468,50,536870917,50,180
1468,51,268435456,51,181
1468,89,268435457,89,181
