Frame,Part of frame,Layer,X,Y
1515,425,536870916,425,169
1515,423,536870917,423,169
1515,421,536870918,421,169
1515,414,536870919,414,169
1515,408,536870920,408,169
1515,406,536870921,406,169
1515,403,536870922,403,169
1515,400,536870923,400,169
1515,399,536870924,399,169
1515,398,536870925,398,169
1515,394,536870926,394,169
1515,383,536870927,383,169
1515,379,536870928,379,169
1515,372,536870929,372,169
1515,307,536870930,307,169
1515,293,536870931,293,169
1515,277,536870932,277,169
1515,260,536870933,260,169
1515,257,536870934,257,169
1515,83,536870935,83,169
1515,84,268435456,84,170
1515,258,268435457,258,170
1515,261,268435458,261,170
1515,278,268435459,278,170
1515,292,268435460,292,170
1515,305,268435461,305,170
1515,370,268435462,370,170
1515,380,268435463,380,170
1515,382,268435464,382,170
1515,394,268435465,394,170
1515,399,268435466,399,170
1515,400,268435467,400,170
1515,401,268435468,401,170
1515,404,268435469,404,170
1515,414,268435470,414,170
1515,420,268435471,420,170
1515,423,268435472,423,170
1515,426,268435473,426,170
1515,431,268435474,431,170
1515,441,268435475,441,170
1515,445,268435476,445,170
1515,447,268435477,447,170
1515,470,268435478,470,170
1515,473,268435479,473,170
1515,472,536870912,472,170
1515,469,536870913,469,170
1515,446,536870914,446,170
1515,444,536870915,444,170
1515,440,536870916,440,170
1515,430,536870917,430,170
1515,425,536870918,425,170
1515,422,536870919,422,170
1515,419,536870920,419,170
1515,413,536870921,413,170
1515,403,536870922,403,170
1515,400,536870923,400,170
1515,399,536870924,399,170
1515,398,536870925,398,170
1515,393,536870926,393,170
1515,381,536870927,381,170
1515,379,536870928,379,170
1515,369,536870929,369,170
1515,304,536870930,304,170
1515,291,536870931,291,170
1515,277,536870932,277,170
1515,260,536870933,260,170
1515,257,536870934,257,170
1515,83,536870935,83,170
1515,84,268435456,84,171
1515,259,268435457,259,171
1515,261,268435458,261,171
1515,275,268435459,275,171
1515,291,268435460,291,171
1515,303,268435461,303,171
1515,369,268435462,369,171
1515,384,268435463,384,171
1515,386,268435464,386,171
1515,393,268435465,393,171
1515,399,268435466,399,171
1515,404,268435467,404,171
1515,413,268435468,413,171
1515,419,268435469,419,171
1515,422,268435470,422,171
1515,424,268435471,424,171
1515,430,268435472,430,171
1515,441,268435473,441,171
1515,445,268435474,445,171
1515,447,268435475,447,171
1515,452,268435476,452,171
1515,453,268435477,453,171
1515,468,268435478,468,171
1515,471,268435479,471,171
1515,470,536870912,470,171
1515,467,536870913,467,171
1515,452,536870914,452,171
1515,451,536870915,451,171
1515,446,536870916,446,171
1515,444,536870917,444,171
1515,440,536870918,440,171
1515,429,536870919,429,171
1515,423,536870920,423,171
1515,421,536870921,421,171
1515,418,536870922,418,171
1515,412,536870923,412,171
1515,403,536870924,403,171
1515,398,536870925,398,171
1515,392,536870926,392,171
1515,385,536870927,385,171
1515,383,536870928,383,171
1515,368,536870929,368,171
1515,302,536870930,302,171
1515,290,536870931,290,171
1515,274,536870932,274,171
1515,260,536870933,260,171
1515,258,536870934,258,171
1515,83,536870935,83,171
1515,84,268435456,84,172
1515,259,268435457,259,172
1515,262,268435458,262,172
1515,275,268435459,275,172
1515,276,268435460,276,172
1515,277,268435461,277,172
1515,289,268435462,289,172
1515,301,268435463,301,172
1515,364,268435464,364,172
1515,366,268435465,366,172
1515,368,268435466,368,172
1515,383,268435467,383,172
1515,386,268435468,386,172
1515,393,268435469,393,172
1515,399,268435470,399,172
1515,405,268435471,405,172
1515,412,268435472,412,172
1515,423,268435473,423,172
1515,428,268435474,428,172
1515,439,268435475,439,172
1515,445,268435476,445,172
1515,446,268435477,446,172
1515,452,268435478,452,172
1515,453,268435479,453,172
1515,466,268435480,466,172
1515,469,268435481,469,172
1515,468,536870912,468,172
1515,465,536870913,465,172
1515,452,536870914,452,172
1515,451,536870915,451,172
1515,445,536870916,445,172
1515,444,536870917,444,172
1515,438,536870918,438,172
1515,427,536870919,427,172
1515,422,536870920,422,172
1515,411,536870921,411,172
1515,404,536870922,404,172
1515,398,536870923,398,172
1515,392,536870924,392,172
1515,385,536870925,385,172
1515,382,536870926,382,172
1515,367,536870927,367,172
1515,365,536870928,365,172
1515,363,536870929,363,172
1515,300,536870930,300,172
1515,288,536870931,288,172
1515,276,536870932,276,172
1515,275,536870933,275,172
1515,274,536870934,274,172
1515,261,536870935,261,172
