Frame,Part of frame,Layer,X,Y
3488,403,1073741826,403,207
3488,403,1073741827,403,203
3488,403,1073741828,403,200
3488,403,1073741829,403,143
3488,404,805306368,404,145
3488,404,805306369,404,201
3488,404,805306370,404,204
3488,404,805306371,404,209
3488,404,805306372,404,222
3488,404,805306373,404,230
3488,404,1073741824,404,229
3488,404,1073741825,404,221
3488,404,1073741826,404,208
3488,404,1073741827,404,203
3488,404,1073741828,404,200
3488,404,1073741829,404,144
3488,405,805306368,405,146
3488,405,805306369,405,202
3488,405,805306370,405,205
3488,405,805306371,405,209
3488,405,805306372,405,222
3488,405,805306373,405,229
3488,405,1073741824,405,228
3488,405,1073741825,405,221
3488,405,1073741826,405,208
3488,405,1073741827,405,204
3488,405,1073741828,405,201
3488,405,1073741829,405,145
3488,406,805306368,406,147
3488,406,805306369,406,202
3488,406,805306370,406,205
3488,406,805306371,406,209
3488,406,805306372,406,221
3488,406,805306373,406,229
3488,406,1073741824,406,228
3488,406,1073741825,406,220
3488,406,1073741826,406,208
3488,406,1073741827,406,204
3488,406,1073741828,406,201
3488,406,1073741829,406,146
3488,407,805306368,407,148
3488,407,805306369,407,203
3488,407,805306370,407,205
3488,407,805306371,407,209
3488,407,805306372,407,221
3488,407,805306373,407,228
3488,407,1073741824,407,227
3488,407,1073741825,407,220
3488,407,1073741826,407,208
3488,407,1073741827,407,204
3488,407,1073741828,407,202
3488,407,1073741829,407,147
3488,408,805306368,408,149
3488,408,805306369,408,203
3488,408,805306370,408,205
3488,408,805306371,408,209
3488,408,805306372,408,220
3488,408,805306373,408,228
3488,408,1073741824,408,227
3488,408,1073741825,408,219
3488,408,1073741826,408,208
3488,408,1073741827,408,204
3488,408,1073741828,408,202
3488,408,1073741829,408,148
3488,409,805306368,409,150
3488,409,805306369,409,209
3488,409,805306370,409,219
3488,409,805306371,409,227
3488,409,1073741824,409,226
3488,409,1073741825,409,218
3488,409,1073741826,409,208
3488,409,1073741827,409,149
3488,410,805306368,410,151
3488,410,805306369,410,209
3488,410,805306370,410,218
3488,410,805306371,410,227
3488,410,1073741824,410,226
3488,410,1073741825,410,217
3488,410,1073741826,410,208
3488,410,1073741827,410,150
3488,411,805306368,411,152
3488,411,805306369,411,209
3488,411,805306370,411,218
3488,411,805306371,411,219
3488,411,805306372,411,220
3488,411,805306373,411,226
3488,411,1073741824,411,225
3488,411,1073741825,411,219
3488,411,1073741826,411,218
3488,411,1073741827,411,217
3488,411,1073741828,411,208
3488,411,1073741829,411,151
3488,412,805306368,412,153
3488,412,805306369,412,208
3488,412,805306370,412,217
3488,412,805306371,412,219
3488,412,805306372,412,220
3488,412,805306373,412,225
3488,412,1073741824,412,224
3488,412,1073741825,412,219
3488,412,1073741826,412,218
3488,412,1073741827,412,216
3488,412,1073741828,412,207
3488,412,1073741829,412,152
3488,413,805306368,413,155
3488,413,805306369,413,208
3488,413,805306370,413,217
3488,413,805306371,413,225
3488,413,1073741824,413,224
3488,413,1073741825,413,216
3488,413,1073741826,413,207
3488,413,1073741827,413,154
3488,414,805306368,414,156
3488,414,805306369,414,208
3488,414,805306370,414,216
3488,414,805306371,414,224
3488,414,1073741824,414,223
3488,414,1073741825,414,215
3488,414,1073741826,414,207
3488,414,1073741827,414,155
3488,415,805306368,415,157
3488,415,805306369,415,208
3488,415,805306370,415,216
3488,415,805306371,415,223
3488,415,1073741824,415,222
3488,415,1073741825,415,215
3488,415,1073741826,415,207
3488,415,1073741827,415,156
3488,416,805306368,416,159
3488,416,805306369,416,208
3488,416,805306370,416,215
3488,416,805306371,416,223
3488,416,1073741824,416,222
3488,416,1073741825,416,214
3488,416,1073741826,416,207
3488,416,1073741827,416,158
3488,417,805306368,417,160
