Frame,Part of frame,Layer,X,Y
3518,59,536870915,59,136
3518,6,536870916,6,136
3518,7,268435456,7,137
3518,61,268435457,61,137
3518,265,268435458,265,137
3518,411,268435459,411,137
3518,423,268435460,423,137
3518,422,536870912,422,137
3518,410,536870913,410,137
3518,264,536870914,264,137
3518,60,536870915,60,137
3518,6,536870916,6,137
3518,6,268435456,6,138
3518,62,268435457,62,138
3518,265,268435458,265,138
3518,411,268435459,411,138
3518,424,268435460,424,138
3518,423,536870912,423,138
3518,410,536870913,410,138
3518,264,536870914,264,138
3518,61,536870915,61,138
3518,5,536870916,5,138
3518,5,268435456,5,139
3518,62,268435457,62,139
3518,268,268435458,268,139
3518,412,268435459,412,139
3518,425,268435460,425,139
3518,424,536870912,424,139
3518,411,536870913,411,139
3518,267,536870914,267,139
3518,61,536870915,61,139
3518,4,536870916,4,139
3518,4,268435456,4,140
3518,63,268435457,63,140
3518,271,268435458,271,140
3518,412,268435459,412,140
3518,426,268435460,426,140
3518,425,536870912,425,140
3518,411,536870913,411,140
3518,270,536870914,270,140
3518,62,536870915,62,140
3518,3,536870916,3,140
3518,4,268435456,4,141
3518,64,268435457,64,141
3518,273,268435458,273,141
3518,412,268435459,412,141
3518,428,268435460,428,141
3518,427,536870912,427,141
3518,411,536870913,411,141
3518,272,536870914,272,141
3518,63,536870915,63,141
3518,3,536870916,3,141
3518,3,268435456,3,142
3518,65,268435457,65,142
3518,274,268435458,274,142
3518,412,268435459,412,142
3518,429,268435460,429,142
3518,428,536870912,428,142
3518,411,536870913,411,142
3518,273,536870914,273,142
3518,64,536870915,64,142
3518,2,536870916,2,142
3518,2,268435456,2,143
3518,65,268435457,65,143
3518,276,268435458,276,143
3518,412,268435459,412,143
3518,430,268435460,430,143
3518,429,536870912,429,143
3518,411,536870913,411,143
3518,275,536870914,275,143
3518,64,536870915,64,143
3518,1,536870916,1,143
3518,2,268435456,2,144
3518,66,268435457,66,144
3518,278,268435458,278,144
3518,412,268435459,412,144
3518,431,268435460,431,144
3518,430,536870912,430,144
3518,411,536870913,411,144
3518,277,536870914,277,144
3518,65,536870915,65,144
3518,1,536870916,1,144
3518,1,268435456,1,145
3518,67,268435457,67,145
3518,280,268435458,280,145
3518,413,268435459,413,145
3518,432,268435460,432,145
3518,431,536870912,431,145
3518,412,536870913,412,145
3518,279,536870914,279,145
3518,66,536870915,66,145
3518,0,536870916,0,145
3518,1,268435456,1,146
3518,67,268435457,67,146
3518,282,268435458,282,146
3518,413,268435459,413,146
3518,433,268435460,433,146
3518,432,536870912,432,146
3518,412,536870913,412,146
3518,281,536870914,281,146
3518,66,536870915,66,146
3518,0,536870916,0,146
3518,1,268435456,1,147
3518,68,268435457,68,147
3518,284,268435458,284,147
3518,413,268435459,413,147
3518,434,268435460,434,147
3518,433,536870912,433,147
3518,412,536870913,412,147
3518,283,536870914,283,147
3518,67,536870915,67,147
3518,0,536870916,0,147
3518,1,268435456,1,148
3518,69,268435457,69,148
3518,285,268435458,285,148
3518,413,268435459,413,148
3518,435,268435460,435,148
3518,434,536870912,434,148
3518,412,536870913,412,148
3518,284,536870914,284,148
3518,68,536870915,68,148
3518,0,536870916,0,148
3518,1,268435456,1,149
3518,70,268435457,70,149
3518,287,268435458,287,149
3518,413,268435459,413,149
3518,436,268435460,436,149
3518,435,536870912,435,149
3518,412,536870913,412,149
3518,286,536870914,286,149
3518,69,536870915,69,149
3518,0,536870916,0,149
3518,71,268435456,71,150
3518,289,268435457,289,150
3518,414,268435458,414,150
3518,437,268435459,437,150
3518,436,536870912,436,150
3518,413,536870913,413,150
3518,288,536870914,288,150
3518,70,536870915,70,150
3518,72,268435456,72,151
3518,290,268435457,290,151
3518,420,268435458,420,151
3518,438,268435459,438,151
3518,437,536870912,437,151
3518,419,536870913,419,151
3518,289,536870914,289,151
3518,71,536870915,71,151
3518,72,268435456,72,152
3518,291,268435457,291,152
3518,290,536870912,290,152
3518,71,536870913,71,152
3518,73,268435456,73,153
3518,291,268435457,291,153
3518,290,536870912,290,153
3518,72,536870913,72,153
3518,74,268435456,74,154
3518,291,268435457,291,154
3518,290,536870912,290,154
3518,73,536870913,73,154
3518,74,268435456,74,155
3518,291,268435457,291,155
3518,290,536870912,290,155
3518,73,536870913,73,155
3518,75,268435456,75,156
3518,291,268435457,291,156
3518,415,268435458,415,156
3518,435,268435459,435,156
3518,434,536870912,434,156
3518,414,536870913,414,156
3518,290,536870914,290,156
3518,74,536870915,74,156
3518,76,268435456,76,157
3518,291,268435457,291,157
3518,415,268435458,415,157
3518,441,268435459,441,157
3518,440,536870912,440,157
3518,414,536870913,414,157
3518,290,536870914,290,157
3518,75,536870915,75,157
3518,77,268435456,77,158
3518,291,268435457,291,158
3518,415,268435458,415,158
3518,445,268435459,445,158
3518,444,536870912,444,158
3518,414,536870913,414,158
3518,290,536870914,290,158
3518,76,536870915,76,158
3518,77,268435456,77,159
3518,291,268435457,291,159
3518,415,268435458,415,159
3518,446,268435459,446,159
3518,445,536870912,445,159
3518,414,536870913,414,159
3518,290,536870914,290,159
3518,76,536870915,76,159
3518,78,268435456,78,160
3518,291,268435457,291,160
3518,415,268435458,415,160
3518,448,268435459,448,160
3518,447,536870912,447,160
3518,414,536870913,414,160
3518,290,536870914,290,160
3518,77,536870915,77,160
3518,79,268435456,79,161
3518,291,268435457,291,161
3518,415,268435458,415,161
3518,448,268435459,448,161
3518,447,536870912,447,161
3518,414,536870913,414,161
3518,290,536870914,290,161
3518,78,536870915,78,161
3518,80,268435456,80,162
3518,291,268435457,291,162
3518,416,268435458,416,162
3518,449,268435459,449,162
3518,448,536870912,448,162
3518,415,536870913,415,162
3518,290,536870914,290,162
3518,79,536870915,79,162
3518,81,268435456,81,163
3518,291,268435457,291,163
3518,416,268435458,416,163
3518,451,268435459,451,163
3518,450,536870912,450,163
3518,415,536870913,415,163
3518,290,536870914,290,163
3518,80,536870915,80,163
3518,82,268435456,82,164
3518,291,268435457,291,164
3518,416,268435458,416,164
3518,453,268435459,453,164
3518,457,268435460,457,164
3518,460,268435461,460,164
3518,459,536870912,459,164
3518,456,536870913,456,164
3518,452,536870914,452,164
3518,415,536870915,415,164
3518,290,536870916,290,164
3518,81,536870917,81,164
3518,82,268435456,82,165
3518,291,268435457,291,165
3518,416,268435458,416,165
3518,454,268435459,454,165
3518,457,268435460,457,165
3518,464,268435461,464,165
3518,463,536870912,463,165
3518,456,536870913,456,165
3518,453,536870914,453,165
3518,415,536870915,415,165
3518,290,536870916,290,165
3518,81,536870917,81,165
3518,83,268435456,83,166
3518,291,268435457,291,166
3518,416,268435458,416,166
3518,454,268435459,454,166
3518,457,268435460,457,166
3518,468,268435461,468,166
3518,467,536870912,467,166
3518,456,536870913,456,166
3518,453,536870914,453,166
3518,415,536870915,415,166
3518,290,536870916,290,166
3518,82,536870917,82,166
3518,84,268435456,84,167
3518,291,268435457,291,167
3518,416,268435458,416,167
3518,454,268435459,454,167
3518,458,268435460,458,167
3518,472,268435461,472,167
3518,471,536870912,471,167
3518,457,536870913,457,167
3518,453,536870914,453,167
3518,415,536870915,415,167
3518,290,536870916,290,167
3518,83,536870917,83,167
3518,84,268435456,84,168
3518,291,268435457,291,168
3518,416,268435458,416,168
3518,454,268435459,454,168
3518,458,268435460,458,168
3518,475,268435461,475,168
3518,474,536870912,474,168
3518,457,536870913,457,168
3518,453,536870914,453,168
3518,415,536870915,415,168
3518,290,536870916,290,168
3518,83,536870917,83,168
3518,85,268435456,85,169
3518,291,268435457,291,169
3518,416,268435458,416,169
3518,454,268435459,454,169
3518,458,268435460,458,169
3518,478,268435461,478,169
3518,477,536870912,477,169
3518,457,536870913,457,169
3518,453,536870914,453,169
3518,415,536870915,415,169
3518,290,536870916,290,169
3518,84,536870917,84,169
3518,86,268435456,86,170
3518,291,268435457,291,170
3518,416,268435458,416,170
3518,454,268435459,454,170
3518,458,268435460,458,170
3518,457,536870912,457,170
3518,453,536870913,453,170
3518,415,536870914,415,170
3518,290,536870915,290,170
3518,85,536870916,85,170
3518,87,268435456,87,171
3518,291,268435457,291,171
3518,417,268435458,417,171
3518,455,268435459,455,171
3518,459,268435460,459,171
3518,458,536870912,458,171
3518,454,536870913,454,171
3518,416,536870914,416,171
3518,290,536870915,290,171
3518,86,536870916,86,171
3518,88,268435456,88,172
3518,291,268435457,291,172
3518,417,268435458,417,172
3518,455,268435459,455,172
3518,459,268435460,459,172
3518,458,536870912,458,172
3518,454,536870913,454,172
3518,416,536870914,416,172
3518,290,536870915,290,172
3518,87,536870916,87,172
3518,88,268435456,88,173
3518,291,268435457,291,173
3518,417,268435458,417,173
3518,455,268435459,455,173
3518,459,268435460,459,173
3518,458,536870912,458,173
3518,454,536870913,454,173
3518,416,536870914,416,173
3518,290,536870915,290,173
3518,87,536870916,87,173
3518,89,268435456,89,174
3518,291,268435457,291,174
3518,417,268435458,417,174
3518,455,268435459,455,174
3518,460,268435460,460,174
3518,459,536870912,459,174
3518,454,536870913,454,174
3518,416,536870914,416,174
3518,290,536870915,290,174
3518,88,536870916,88,174
3518,90,268435456,90,175
3518,291,268435457,291,175
3518,417,268435458,417,175
3518,456,268435459,456,175
3518,460,268435460,460,175
3518,459,536870912,459,175
3518,455,536870913,455,175
3518,416,536870914,416,175
3518,290,536870915,290,175
3518,89,536870916,89,175
3518,91,268435456,91,176
3518,289,268435457,289,176
3518,417,268435458,417,176
3518,456,268435459,456,176
3518,460,268435460,460,176
3518,459,536870912,459,176
3518,455,536870913,455,176
3518,416,536870914,416,176
3518,288,536870915,288,176
3518,90,536870916,90,176
3518,91,268435456,91,177
3518,288,268435457,288,177
3518,417,268435458,417,177
3518,456,268435459,456,177
3518,461,268435460,461,177
3518,460,536870912,460,177
3518,455,536870913,455,177
3518,416,536870914,416,177
3518,287,536870915,287,177
3518,90,536870916,90,177
3518,92,268435456,92,178
3518,286,268435457,286,178
3518,418,268435458,418,178
3518,457,268435459,457,178
3518,461,268435460,461,178
3518,460,536870912,460,178
3518,456,536870913,456,178
3518,417,536870914,417,178
3518,285,536870915,285,178
3518,91,536870916,91,178
3518,93,268435456,93,179
3518,284,268435457,284,179
3518,418,268435458,418,179
3518,457,268435459,457,179
3518,462,268435460,462,179
3518,461,536870912,461,179
3518,456,536870913,456,179
3518,417,536870914,417,179
3518,283,536870915,283,179
3518,92,536870916,92,179
3518,94,268435456,94,180
3518,281,268435457,281,180
3518,418,268435458,418,180
3518,457,268435459,457,180
3518,462,268435460,462,180
3518,461,536870912,461,180
3518,456,536870913,456,180
3518,417,536870914,417,180
3518,280,536870915,280,180
3518,93,536870916,93,180
3518,95,268435456,95,181
3518,280,268435457,280,181
3518,418,268435458,418,181
3518,458,268435459,458,181
3518,462,268435460,462,181
3518,461,536870912,461,181
3518,457,536870913,457,181
3518,417,536870914,417,181
3518,279,536870915,279,181
3518,94,536870916,94,181
3518,96,268435456,96,182
3518,278,268435457,278,182
3518,418,268435458,418,182
3518,458,268435459,458,182
3518,463,268435460,463,182
3518,462,536870912,462,182
3518,457,536870913,457,182
3518,417,536870914,417,182
3518,277,536870915,277,182
3518,95,536870916,95,182
3518,96,268435456,96,183
3518,277,268435457,277,183
3518,418,268435458,418,183
3518,458,268435459,458,183
3518,464,268435460,464,183
3518,463,536870912,463,183
3518,457,536870913,457,183
3518,417,536870914,417,183
3518,276,536870915,276,183
3518,95,536870916,95,183
3518,97,268435456,97,184
3518,275,268435457,275,184
3518,418,268435458,418,184
3518,459,268435459,459,184
3518,464,268435460,464,184
3518,463,536870912,463,184
3518,458,536870913,458,184
3518,417,536870914,417,184
3518,274,536870915,274,184
3518,96,536870916,96,184
3518,98,268435456,98,185
3518,274,268435457,274,185
3518,418,268435458,418,185
3518,460,268435459,460,185
3518,465,268435460,465,185
3518,464,536870912,464,185
3518,459,536870913,459,185
3518,417,536870914,417,185
3518,273,536870915,273,185
3518,97,536870916,97,185
3518,98,268435456,98,186
3518,245,268435457,245,186
3518,246,268435458,246,186
3518,273,268435459,273,186
3518,418,268435460,418,186
3518,460,268435461,460,186
3518,465,268435462,465,186
3518,464,536870912,464,186
3518,459,536870913,459,186
3518,417,536870914,417,186
3518,272,536870915,272,186
3518,245,536870916,245,186
3518,244,536870917,244,186
3518,97,536870918,97,186
3518,99,268435456,99,187
3518,245,268435457,245,187
3518,249,268435458,249,187
3518,273,268435459,273,187
3518,418,268435460,418,187
3518,461,268435461,461,187
3518,466,268435462,466,187
3518,465,536870912,465,187
3518,460,536870913,460,187
3518,417,536870914,417,187
3518,272,536870915,272,187
3518,248,536870916,248,187
3518,244,536870917,244,187
3518,98,536870918,98,187
3518,100,268435456,100,188
3518,246,268435457,246,188
3518,252,268435458,252,188
3518,276,268435459,276,188
3518,418,268435460,418,188
3518,461,268435461,461,188
3518,467,268435462,467,188
3518,466,536870912,466,188
3518,460,536870913,460,188
3518,417,536870914,417,188
3518,275,536870915,275,188
3518,251,536870916,251,188
3518,245,536870917,245,188
3518,99,536870918,99,188
