Frame,Part of frame,Layer,X,Y
2432,120,268435456,120,115
2432,286,268435457,286,115
2432,339,268435458,339,115
2432,338,536870912,338,115
2432,285,536870913,285,115
2432,119,536870914,119,115
2432,119,268435456,119,116
2432,286,268435457,286,116
2432,339,268435458,339,116
2432,338,536870912,338,116
2432,285,536870913,285,116
2432,118,536870914,118,116
2432,117,268435456,117,117
2432,285,268435457,285,117
2432,339,268435458,339,117
2432,338,536870912,338,117
2432,284,536870913,284,117
2432,116,536870914,116,117
2432,116,268435456,116,118
2432,284,268435457,284,118
2432,339,268435458,339,118
2432,338,536870912,338,118
2432,283,536870913,283,118
2432,115,536870914,115,118
2432,115,268435456,115,119
2432,282,268435457,282,119
2432,339,268435458,339,119
2432,338,536870912,338,119
2432,281,536870913,281,119
2432,114,536870914,114,119
2432,113,268435456,113,120
2432,282,268435457,282,120
2432,339,268435458,339,120
2432,338,536870912,338,120
2432,281,536870913,281,120
2432,112,536870914,112,120
2432,112,268435456,112,121
2432,283,268435457,283,121
2432,339,268435458,339,121
2432,338,536870912,338,121
2432,282,536870913,282,121
2432,111,536870914,111,121
2432,111,268435456,111,122
2432,284,268435457,284,122
2432,340,268435458,340,122
2432,339,536870912,339,122
2432,283,536870913,283,122
2432,110,536870914,110,122
2432,110,268435456,110,123
2432,285,268435457,285,123
2432,340,268435458,340,123
2432,339,536870912,339,123
2432,284,536870913,284,123
2432,109,536870914,109,123
2432,109,268435456,109,124
2432,285,268435457,285,124
2432,340,268435458,340,124
2432,339,536870912,339,124
2432,284,536870913,284,124
2432,108,536870914,108,124
2432,108,268435456,108,125
2432,285,268435457,285,125
2432,340,268435458,340,125
2432,339,536870912,339,125
2432,284,536870913,284,125
2432,107,536870914,107,125
2432,107,268435456,107,126
2432,286,268435457,286,126
2432,340,268435458,340,126
2432,339,536870912,339,126
2432,285,536870913,285,126
2432,106,536870914,106,126
2432,105,268435456,105,127
2432,287,268435457,287,127
2432,340,268435458,340,127
2432,339,536870912,339,127
2432,286,536870913,286,127
2432,104,536870914,104,127
2432,103,268435456,103,128
2432,288,268435457,288,128
2432,340,268435458,340,128
2432,339,536870912,339,128
2432,287,536870913,287,128
2432,102,536870914,102,128
2432,102,268435456,102,129
2432,288,268435457,288,129
2432,340,268435458,340,129
2432,339,536870912,339,129
2432,287,536870913,287,129
2432,101,536870914,101,129
2432,101,268435456,101,130
2432,289,268435457,289,130
2432,341,268435458,341,130
2432,340,536870912,340,130
2432,288,536870913,288,130
2432,100,536870914,100,130
2432,100,268435456,100,131
2432,289,268435457,289,131
2432,341,268435458,341,131
2432,340,536870912,340,131
2432,288,536870913,288,131
2432,99,536870914,99,131
2432,98,268435456,98,132
2432,290,268435457,290,132
2432,342,268435458,342,132
2432,341,536870912,341,132
2432,289,536870913,289,132
2432,97,536870914,97,132
2432,96,268435456,96,133
2432,290,268435457,290,133
2432,342,268435458,342,133
2432,341,536870912,341,133
2432,289,536870913,289,133
2432,95,536870914,95,133
2432,94,268435456,94,134
2432,292,268435457,292,134
2432,293,268435458,293,134
2432,298,268435459,298,134
2432,343,268435460,343,134
2432,342,536870912,342,134
2432,297,536870913,297,134
2432,292,536870914,292,134
2432,291,536870915,291,134
