Frame,Part of frame,Layer,X,Y
2326,112,268435456,112,310
2326,190,268435457,190,310
2326,194,268435458,194,310
2326,201,268435459,201,310
2326,207,268435460,207,310
2326,212,268435461,212,310
2326,268,268435462,268,310
2326,273,268435463,273,310
2326,279,268435464,279,310
2326,286,268435465,286,310
2326,291,268435466,291,310
2326,402,268435467,402,310
2326,401,536870912,401,310
2326,290,536870913,290,310
2326,285,536870914,285,310
2326,278,536870915,278,310
2326,272,536870916,272,310
2326,267,536870917,267,310
2326,211,536870918,211,310
2326,206,536870919,206,310
2326,200,536870920,200,310
2326,193,536870921,193,310
2326,189,536870922,189,310
2326,111,536870923,111,310
2326,111,268435456,111,311
2326,190,268435457,190,311
2326,194,268435458,194,311
2326,201,268435459,201,311
2326,207,268435460,207,311
2326,212,268435461,212,311
2326,268,268435462,268,311
2326,274,268435463,274,311
2326,279,268435464,279,311
2326,286,268435465,286,311
2326,291,268435466,291,311
2326,404,268435467,404,311
2326,403,536870912,403,311
2326,290,536870913,290,311
2326,285,536870914,285,311
2326,278,536870915,278,311
2326,273,536870916,273,311
2326,267,536870917,267,311
2326,211,536870918,211,311
2326,206,536870919,206,311
2326,200,536870920,200,311
2326,193,536870921,193,311
2326,189,536870922,189,311
2326,110,536870923,110,311
2326,111,268435456,111,312
2326,190,268435457,190,312
2326,194,268435458,194,312
2326,200,268435459,200,312
2326,207,268435460,207,312
2326,212,268435461,212,312
2326,268,268435462,268,312
2326,274,268435463,274,312
2326,280,268435464,280,312
2326,286,268435465,286,312
2326,291,268435466,291,312
2326,405,268435467,405,312
2326,404,536870912,404,312
2326,290,536870913,290,312
2326,285,536870914,285,312
2326,279,536870915,279,312
2326,273,536870916,273,312
2326,267,536870917,267,312
2326,211,536870918,211,312
2326,206,536870919,206,312
2326,199,536870920,199,312
2326,193,536870921,193,312
2326,189,536870922,189,312
2326,110,536870923,110,312
2326,110,268435456,110,313
2326,190,268435457,190,313
2326,194,268435458,194,313
2326,200,268435459,200,313
2326,207,268435460,207,313
2326,212,268435461,212,313
2326,268,268435462,268,313
2326,274,268435463,274,313
2326,280,268435464,280,313
2326,286,268435465,286,313
2326,291,268435466,291,313
2326,406,268435467,406,313
2326,405,536870912,405,313
2326,290,536870913,290,313
2326,285,536870914,285,313
2326,279,536870915,279,313
2326,273,536870916,273,313
2326,267,536870917,267,313
2326,211,536870918,211,313
2326,206,536870919,206,313
2326,199,536870920,199,313
2326,193,536870921,193,313
2326,189,536870922,189,313
2326,109,536870923,109,313
2326,109,268435456,109,314
2326,190,268435457,190,314
2326,194,268435458,194,314
2326,200,268435459,200,314
2326,207,268435460,207,314
2326,212,268435461,212,314
2326,267,268435462,267,314
2326,274,268435463,274,314
2326,280,268435464,280,314
2326,286,268435465,286,314
2326,291,268435466,291,314
2326,407,268435467,407,314
2326,406,536870912,406,314
2326,290,536870913,290,314
2326,285,536870914,285,314
2326,279,536870915,279,314
2326,273,536870916,273,314
2326,266,536870917,266,314
2326,211,536870918,211,314
2326,206,536870919,206,314
2326,199,536870920,199,314
2326,193,536870921,193,314
2326,189,536870922,189,314
2326,108,536870923,108,314
2326,109,268435456,109,315
2326,191,268435457,191,315
2326,194,268435458,194,315
2326,199,268435459,199,315
2326,207,268435460,207,315
2326,212,268435461,212,315
2326,267,268435462,267,315
2326,271,268435463,271,315
2326,273,268435464,273,315
2326,274,268435465,274,315
2326,280,268435466,280,315
2326,286,268435467,286,315
2326,291,268435468,291,315
2326,408,268435469,408,315
2326,407,536870912,407,315
