Frame,Part of frame,Layer,X,Y
3734,270,805306370,270,281
3734,270,1073741824,270,280
3734,270,1073741825,270,269
3734,270,1073741826,270,262
3734,271,805306368,271,227
3734,271,805306369,271,228
3734,271,805306370,271,262
3734,271,805306371,271,267
3734,271,805306372,271,280
3734,271,1073741824,271,279
3734,271,1073741825,271,266
3734,271,1073741826,271,261
3734,271,1073741827,271,227
3734,271,1073741828,271,226
3734,272,805306368,272,225
3734,272,805306369,272,226
3734,272,805306370,272,260
3734,272,805306371,272,265
3734,272,805306372,272,285
3734,272,1073741824,272,284
3734,272,1073741825,272,264
3734,272,1073741826,272,259
3734,272,1073741827,272,225
3734,272,1073741828,272,224
3734,273,805306368,273,223
3734,273,805306369,273,225
3734,273,805306370,273,259
3734,273,805306371,273,263
3734,273,805306372,273,284
3734,273,1073741824,273,283
3734,273,1073741825,273,262
3734,273,1073741826,273,258
3734,273,1073741827,273,224
3734,273,1073741828,273,222
3734,274,805306368,274,221
3734,274,805306369,274,224
3734,274,805306370,274,257
3734,274,805306371,274,260
3734,274,805306372,274,283
3734,274,1073741824,274,282
3734,274,1073741825,274,259
3734,274,1073741826,274,256
3734,274,1073741827,274,223
3734,274,1073741828,274,220
3734,275,805306368,275,221
3734,275,805306369,275,222
3734,275,805306370,275,256
3734,275,805306371,275,258
3734,275,805306372,275,298
3734,275,1073741824,275,297
3734,275,1073741825,275,257
3734,275,1073741826,275,255
3734,275,1073741827,275,221
3734,275,1073741828,275,220
3734,276,805306368,276,297
3734,276,1073741824,276,296
3734,277,805306368,277,296
3734,277,1073741824,277,295
3734,278,805306368,278,2
3734,278,805306369,278,299
3734,278,1073741824,278,298
3734,278,1073741825,278,1
3734,279,805306368,279,5
3734,279,805306369,279,297
3734,279,1073741824,279,296
3734,279,1073741825,279,4
3734,280,805306368,280,6
3734,280,805306369,280,296
3734,280,805306370,280,304
3734,280,805306371,280,308
3734,280,1073741824,280,307
3734,280,1073741825,280,303
3734,280,1073741826,280,295
3734,280,1073741827,280,5
3734,281,805306368,281,9
3734,281,805306369,281,295
3734,281,805306370,281,301
3734,281,805306371,281,306
3734,281,1073741824,281,305
3734,281,1073741825,281,300
3734,281,1073741826,281,294
3734,281,1073741827,281,8
3734,282,805306368,282,11
3734,282,805306369,282,293
3734,282,805306370,282,298
3734,282,805306371,282,305
3734,282,1073741824,282,304
3734,282,1073741825,282,297
3734,282,1073741826,282,292
3734,282,1073741827,282,10
3734,283,805306368,283,13
3734,283,805306369,283,292
3734,283,805306370,283,294
3734,283,805306371,283,304
3734,283,1073741824,283,303
3734,283,1073741825,283,293
3734,283,1073741826,283,291
3734,283,1073741827,283,12
3734,284,805306368,284,15
3734,284,805306369,284,303
3734,284,1073741824,284,302
3734,284,1073741825,284,14
3734,285,805306368,285,17
3734,285,805306369,285,301
3734,285,1073741824,285,300
3734,285,1073741825,285,16
3734,286,805306368,286,19
3734,286,805306369,286,300
3734,286,1073741824,286,299
3734,286,1073741825,286,18
3734,287,805306368,287,21
3734,287,805306369,287,300
3734,287,805306370,287,307
3734,287,805306371,287,309
3734,287,1073741824,287,308
3734,287,1073741825,287,306
3734,287,1073741826,287,299
3734,287,1073741827,287,20
3734,288,805306368,288,23
3734,288,805306369,288,309
3734,288,1073741824,288,308
3734,288,1073741825,288,22
3734,289,805306368,289,25
3734,289,805306369,289,308
3734,289,1073741824,289,307
3734,289,1073741825,289,24
3734,290,805306368,290,26
3734,290,805306369,290,306
3734,290,1073741824,290,305
3734,290,1073741825,290,25
3734,291,805306368,291,28
3734,291,805306369,291,304
3734,291,1073741824,291,303
3734,291,1073741825,291,27
3734,292,805306368,292,30
3734,292,805306369,292,304
3734,292,805306370,292,313
3734,292,805306371,292,317
3734,292,1073741824,292,316
3734,292,1073741825,292,312
3734,292,1073741826,292,303
3734,292,1073741827,292,29
3734,293,805306368,293,32
3734,293,805306369,293,306
3734,293,805306370,293,308
3734,293,805306371,293,316
3734,293,1073741824,293,315
3734,293,1073741825,293,307
3734,293,1073741826,293,305
3734,293,1073741827,293,31
3734,294,805306368,294,33
3734,294,805306369,294,315
3734,294,1073741824,294,314
3734,294,1073741825,294,32
3734,295,805306368,295,35
3734,295,805306369,295,313
3734,295,805306370,295,325
3734,295,805306371,295,331
3734,295,1073741824,295,330
3734,295,1073741825,295,324
3734,295,1073741826,295,312
3734,295,1073741827,295,34
3734,296,805306368,296,36
3734,296,805306369,296,312
3734,296,805306370,296,321
3734,296,805306371,296,335
3734,296,1073741824,296,334
3734,296,1073741825,296,320
3734,296,1073741826,296,311
3734,296,1073741827,296,35
3734,297,805306368,297,38
3734,297,805306369,297,310
3734,297,805306370,297,317
3734,297,805306371,297,335
3734,297,1073741824,297,334
3734,297,1073741825,297,316
3734,297,1073741826,297,309
3734,297,1073741827,297,37
3734,298,805306368,298,39
3734,298,805306369,298,309
3734,298,805306370,298,312
3734,298,805306371,298,333
3734,298,1073741824,298,332
3734,298,1073741825,298,311
3734,298,1073741826,298,308
3734,298,1073741827,298,38
3734,299,805306368,299,41
3734,299,805306369,299,332
3734,299,1073741824,299,331
3734,299,1073741825,299,40
3734,300,805306368,300,42
3734,300,805306369,300,330
3734,300,1073741824,300,329
3734,300,1073741825,300,41
3734,301,805306368,301,44
3734,301,805306369,301,329
3734,301,1073741824,301,328
3734,301,1073741825,301,43
3734,302,805306368,302,45
3734,302,805306369,302,327
3734,302,1073741824,302,326
3734,302,1073741825,302,44
3734,303,805306368,303,46
3734,303,805306369,303,325
3734,303,1073741824,303,324
3734,303,1073741825,303,45
3734,304,805306368,304,48
3734,304,805306369,304,324
3734,304,1073741824,304,323
3734,304,1073741825,304,47
3734,305,805306368,305,49
3734,305,805306369,305,322
3734,305,1073741824,305,321
3734,305,1073741825,305,48
3734,306,805306368,306,51
3734,306,805306369,306,320
3734,306,1073741824,306,319
3734,306,1073741825,306,50
3734,307,805306368,307,52
3734,307,805306369,307,320
3734,307,1073741824,307,319
3734,307,1073741825,307,51
3734,308,805306368,308,54
3734,308,805306369,308,319
3734,308,1073741824,308,318
3734,308,1073741825,308,53
3734,309,805306368,309,55
3734,309,805306369,309,318
3734,309,805306370,309,332
3734,309,805306371,309,339
3734,309,1073741824,309,338
3734,309,1073741825,309,331
3734,309,1073741826,309,317
3734,309,1073741827,309,54
3734,310,805306368,310,56
3734,310,805306369,310,318
3734,310,805306370,310,325
3734,310,805306371,310,337
3734,310,1073741824,310,336
3734,310,1073741825,310,324
3734,310,1073741826,310,317
3734,310,1073741827,310,55
3734,311,805306368,311,58
3734,311,805306369,311,338
3734,311,805306370,311,339
3734,311,805306371,311,346
3734,311,1073741824,311,345
3734,311,1073741825,311,338
3734,311,1073741826,311,337
3734,311,1073741827,311,57
3734,312,805306368,312,59
3734,312,805306369,312,355
3734,312,1073741824,312,354
3734,312,1073741825,312,58
3734,313,805306368,313,60
3734,313,805306369,313,353
3734,313,1073741824,313,352
3734,313,1073741825,313,59
3734,314,805306368,314,62
3734,314,805306369,314,352
3734,314,1073741824,314,351
3734,314,1073741825,314,61
3734,315,805306368,315,64
3734,315,805306369,315,350
3734,315,1073741824,315,349
3734,315,1073741825,315,63
3734,316,805306368,316,65
3734,316,805306369,316,349
3734,316,1073741824,316,348
