Frame,Part of frame,Layer,X,Y
2008,86,1879048192,86,0
2008,86,2147483648,86,359
2008,87,1879048192,87,0
2008,87,2147483648,87,359
2008,88,1879048192,88,0
2008,88,2147483648,88,359
2008,89,1879048192,89,0
2008,89,2147483648,89,359
2008,90,1879048192,90,0
2008,90,2147483648,90,359
2008,91,1879048192,91,0
2008,91,2147483648,91,359
2008,92,1879048192,92,0
2008,92,2147483648,92,359
2008,93,1879048192,93,0
2008,93,2147483648,93,359
2008,94,1879048192,94,0
2008,94,2147483648,94,359
2008,95,1879048192,95,0
2008,95,2147483648,95,359
2008,96,1879048192,96,0
2008,96,2147483648,96,359
2008,97,1879048192,97,0
2008,97,2147483648,97,359
2008,98,1879048192,98,0
2008,98,2147483648,98,359
2008,99,1879048192,99,0
2008,99,2147483648,99,359
2008,100,1879048192,100,0
2008,100,2147483648,100,359
2008,101,1879048192,101,0
2008,101,2147483648,101,359
2008,102,1879048192,102,0
2008,102,2147483648,102,359
2008,103,1879048192,103,0
2008,103,2147483648,103,359
2008,104,1879048192,104,0
2008,104,2147483648,104,359
2008,105,1879048192,105,0
2008,105,2147483648,105,359
2008,106,1879048192,106,0
2008,106,2147483648,106,359
2008,107,1879048192,107,0
2008,107,2147483648,107,359
2008,108,1879048192,108,0
2008,108,2147483648,108,359
2008,109,1879048192,109,0
2008,109,2147483648,109,359
2008,110,1879048192,110,0
2008,110,2147483648,110,359
2008,111,1879048192,111,0
2008,111,2147483648,111,359
2008,112,1879048192,112,0
2008,112,2147483648,112,359
2008,113,1879048192,113,0
2008,113,2147483648,113,359
2008,114,1879048192,114,0
2008,114,2147483648,114,359
2008,115,1879048192,115,0
2008,115,2147483648,115,359
2008,116,1879048192,116,0
2008,116,2147483648,116,359
2008,117,1879048192,117,0
2008,117,2147483648,117,359
2008,118,1879048192,118,0
2008,118,2147483648,118,359
2008,119,1879048192,119,0
2008,119,2147483648,119,359
2008,120,1879048192,120,0
2008,120,2147483648,120,359
2008,121,1879048192,121,0
2008,121,2147483648,121,359
2008,122,1879048192,122,0
2008,122,2147483648,122,359
2008,123,1879048192,123,0
2008,123,2147483648,123,359
2008,124,1879048192,124,0
2008,124,2147483648,124,359
2008,125,1879048192,125,0
2008,125,2147483648,125,359
2008,126,1879048192,126,0
2008,126,2147483648,126,359
2008,127,1879048192,127,0
2008,127,2147483648,127,359
2008,128,1879048192,128,0
2008,128,2147483648,128,359
2008,129,1879048192,129,0
2008,129,2147483648,129,359
2008,130,1879048192,130,0
2008,130,2147483648,130,359
2008,131,1879048192,131,0
2008,131,2147483648,131,359
2008,132,1879048192,132,0
2008,132,2147483648,132,359
2008,133,1879048192,133,0
2008,133,2147483648,133,359
2008,134,1879048192,134,0
2008,134,2147483648,134,359
2008,135,1879048192,135,0
2008,135,2147483648,135,359
2008,136,1879048192,136,0
2008,136,2147483648,136,359
2008,137,1879048192,137,0
2008,137,2147483648,137,359
2008,138,1879048192,138,0
2008,138,2147483648,138,359
2008,139,1879048192,139,0
2008,139,2147483648,139,359
2008,140,1879048192,140,0
2008,140,2147483648,140,359
2008,141,1879048192,141,0
2008,141,2147483648,141,359
2008,142,1879048192,142,0
2008,142,2147483648,142,359
2008,143,1879048192,143,0
2008,143,2147483648,143,359
2008,144,1879048192,144,0
2008,144,2147483648,144,359
2008,145,1879048192,145,0
2008,145,2147483648,145,359
2008,146,1879048192,146,0
2008,146,2147483648,146,359
2008,147,1879048192,147,0
2008,147,2147483648,147,359
2008,148,1879048192,148,0
