Frame,Part of frame,Layer,X,Y
1378,463,268435470,463,118
1378,479,268435471,479,118
1378,478,536870912,478,118
1378,462,536870913,462,118
1378,423,536870914,423,118
1378,410,536870915,410,118
1378,402,536870916,402,118
1378,400,536870917,400,118
1378,358,536870918,358,118
1378,346,536870919,346,118
1378,323,536870920,323,118
1378,322,536870921,322,118
1378,129,536870922,129,118
1378,118,536870923,118,118
1378,90,536870924,90,118
1378,55,536870925,55,118
1378,18,536870926,18,118
1378,4,536870927,4,118
1378,5,268435456,5,119
1378,18,268435457,18,119
1378,56,268435458,56,119
1378,91,268435459,91,119
1378,120,268435460,120,119
1378,131,268435461,131,119
1378,346,268435462,346,119
1378,358,268435463,358,119
1378,401,268435464,401,119
1378,403,268435465,403,119
1378,411,268435466,411,119
1378,424,268435467,424,119
1378,464,268435468,464,119
1378,479,268435469,479,119
1378,478,536870912,478,119
1378,463,536870913,463,119
1378,423,536870914,423,119
1378,410,536870915,410,119
1378,402,536870916,402,119
1378,400,536870917,400,119
1378,357,536870918,357,119
1378,345,536870919,345,119
1378,130,536870920,130,119
1378,119,536870921,119,119
1378,90,536870922,90,119
1378,55,536870923,55,119
1378,17,536870924,17,119
1378,4,536870925,4,119
1378,4,268435456,4,120
1378,18,268435457,18,120
1378,56,268435458,56,120
1378,90,268435459,90,120
1378,121,268435460,121,120
1378,132,268435461,132,120
1378,345,268435462,345,120
1378,358,268435463,358,120
1378,401,268435464,401,120
1378,404,268435465,404,120
1378,410,268435466,410,120
1378,424,268435467,424,120
1378,464,268435468,464,120
1378,479,268435469,479,120
1378,478,536870912,478,120
1378,463,536870913,463,120
1378,423,536870914,423,120
1378,409,536870915,409,120
1378,403,536870916,403,120
1378,400,536870917,400,120
1378,357,536870918,357,120
1378,344,536870919,344,120
1378,131,536870920,131,120
1378,120,536870921,120,120
1378,89,536870922,89,120
1378,55,536870923,55,120
1378,17,536870924,17,120
1378,3,536870925,3,120
1378,4,268435456,4,121
1378,18,268435457,18,121
1378,57,268435458,57,121
1378,90,268435459,90,121
1378,121,268435460,121,121
1378,133,268435461,133,121
1378,344,268435462,344,121
1378,357,268435463,357,121
1378,401,268435464,401,121
1378,403,268435465,403,121
1378,409,268435466,409,121
1378,423,268435467,423,121
1378,465,268435468,465,121
1378,464,536870912,464,121
1378,422,536870913,422,121
1378,408,536870914,408,121
1378,402,536870915,402,121
1378,400,536870916,400,121
1378,356,536870917,356,121
1378,343,536870918,343,121
1378,132,536870919,132,121
1378,120,536870920,120,121
1378,89,536870921,89,121
1378,56,536870922,56,121
1378,17,536870923,17,121
1378,3,536870924,3,121
1378,4,268435456,4,122
1378,17,268435457,17,122
1378,57,268435458,57,122
1378,90,268435459,90,122
1378,122,268435460,122,122
1378,134,268435461,134,122
1378,344,268435462,344,122
1378,357,268435463,357,122
1378,401,268435464,401,122
1378,403,268435465,403,122
1378,408,268435466,408,122
1378,423,268435467,423,122
1378,465,268435468,465,122
1378,464,536870912,464,122
1378,422,536870913,422,122
1378,407,536870914,407,122
1378,402,536870915,402,122
1378,400,536870916,400,122
1378,356,536870917,356,122
1378,343,536870918,343,122
1378,133,536870919,133,122
1378,121,536870920,121,122
1378,89,536870921,89,122
1378,56,536870922,56,122
1378,16,536870923,16,122
1378,3,536870924,3,122
1378,3,268435456,3,123
1378,17,268435457,17,123
1378,57,268435458,57,123
1378,89,268435459,89,123
1378,122,268435460,122,123
1378,134,268435461,134,123
1378,343,268435462,343,123
1378,356,268435463,356,123
1378,400,268435464,400,123
1378,403,268435465,403,123
1378,407,268435466,407,123
1378,423,268435467,423,123
1378,465,268435468,465,123
1378,464,536870912,464,123
1378,422,536870913,422,123
1378,406,536870914,406,123
1378,402,536870915,402,123
1378,399,536870916,399,123
1378,355,536870917,355,123
1378,342,536870918,342,123
1378,133,536870919,133,123
1378,121,536870920,121,123
1378,88,536870921,88,123
1378,56,536870922,56,123
1378,16,536870923,16,123
1378,2,536870924,2,123
1378,3,268435456,3,124
1378,16,268435457,16,124
1378,57,268435458,57,124
1378,89,268435459,89,124
1378,122,268435460,122,124
1378,135,268435461,135,124
1378,342,268435462,342,124
1378,356,268435463,356,124
1378,400,268435464,400,124
1378,403,268435465,403,124
1378,407,268435466,407,124
1378,422,268435467,422,124
1378,466,268435468,466,124
1378,465,536870912,465,124
1378,421,536870913,421,124
1378,406,536870914,406,124
1378,402,536870915,402,124
1378,399,536870916,399,124
1378,355,536870917,355,124
1378,341,536870918,341,124
1378,134,536870919,134,124
1378,121,536870920,121,124
1378,88,536870921,88,124
1378,56,536870922,56,124
1378,15,536870923,15,124
1378,2,536870924,2,124
1378,3,268435456,3,125
1378,16,268435457,16,125
1378,58,268435458,58,125
1378,88,268435459,88,125
1378,123,268435460,123,125
1378,136,268435461,136,125
1378,341,268435462,341,125
1378,356,268435463,356,125
1378,400,268435464,400,125
1378,403,268435465,403,125
1378,406,268435466,406,125
1378,422,268435467,422,125
1378,466,268435468,466,125
1378,465,536870912,465,125
1378,421,536870913,421,125
1378,405,536870914,405,125
1378,402,536870915,402,125
1378,399,536870916,399,125
1378,355,536870917,355,125
1378,340,536870918,340,125
1378,135,536870919,135,125
1378,122,536870920,122,125
1378,87,536870921,87,125
1378,57,536870922,57,125
1378,15,536870923,15,125
1378,2,536870924,2,125
1378,3,268435456,3,126
1378,16,268435457,16,126
1378,58,268435458,58,126
1378,88,268435459,88,126
1378,123,268435460,123,126
1378,137,268435461,137,126
1378,340,268435462,340,126
1378,355,268435463,355,126
1378,400,268435464,400,126
1378,403,268435465,403,126
1378,406,268435466,406,126
1378,421,268435467,421,126
1378,467,268435468,467,126
1378,466,536870912,466,126
1378,420,536870913,420,126
1378,405,536870914,405,126
1378,402,536870915,402,126
1378,399,536870916,399,126
1378,354,536870917,354,126
1378,339,536870918,339,126
1378,136,536870919,136,126
1378,122,536870920,122,126
1378,87,536870921,87,126
1378,57,536870922,57,126
1378,15,536870923,15,126
1378,2,536870924,2,126
1378,2,268435456,2,127
1378,16,268435457,16,127
1378,59,268435458,59,127
1378,88,268435459,88,127
1378,124,268435460,124,127
1378,138,268435461,138,127
1378,339,268435462,339,127
1378,355,268435463,355,127
1378,400,268435464,400,127
1378,403,268435465,403,127
1378,405,268435466,405,127
1378,421,268435467,421,127
1378,467,268435468,467,127
1378,466,536870912,466,127
1378,420,536870913,420,127
1378,404,536870914,404,127
1378,402,536870915,402,127
1378,399,536870916,399,127
1378,354,536870917,354,127
1378,338,536870918,338,127
1378,137,536870919,137,127
1378,123,536870920,123,127
1378,87,536870921,87,127
1378,58,536870922,58,127
1378,15,536870923,15,127
1378,1,536870924,1,127
1378,2,268435456,2,128
1378,15,268435457,15,128
1378,59,268435458,59,128
1378,87,268435459,87,128
1378,124,268435460,124,128
1378,139,268435461,139,128
1378,338,268435462,338,128
1378,355,268435463,355,128
1378,400,268435464,400,128
1378,403,268435465,403,128
1378,404,268435466,404,128
1378,421,268435467,421,128
1378,468,268435468,468,128
1378,467,536870912,467,128
1378,420,536870913,420,128
1378,403,536870914,403,128
1378,402,536870915,402,128
1378,399,536870916,399,128
1378,354,536870917,354,128
1378,337,536870918,337,128
1378,138,536870919,138,128
1378,123,536870920,123,128
1378,86,536870921,86,128
1378,58,536870922,58,128
1378,14,536870923,14,128
1378,1,536870924,1,128
1378,2,268435456,2,129
1378,14,268435457,14,129
1378,59,268435458,59,129
1378,87,268435459,87,129
1378,124,268435460,124,129
1378,139,268435461,139,129
1378,340,268435462,340,129
1378,354,268435463,354,129
1378,399,268435464,399,129
1378,420,268435465,420,129
1378,468,268435466,468,129
1378,467,536870912,467,129
1378,419,536870913,419,129
1378,398,536870914,398,129
1378,353,536870915,353,129
1378,339,536870916,339,129
1378,138,536870917,138,129
1378,123,536870918,123,129
1378,86,536870919,86,129
1378,58,536870920,58,129
1378,13,536870921,13,129
1378,1,536870922,1,129
1378,2,268435456,2,130
1378,14,268435457,14,130
1378,60,268435458,60,130
1378,86,268435459,86,130
1378,125,268435460,125,130
1378,138,268435461,138,130
1378,342,268435462,342,130
1378,354,268435463,354,130
1378,399,268435464,399,130
1378,420,268435465,420,130
1378,468,268435466,468,130
1378,467,536870912,467,130
1378,419,536870913,419,130
1378,398,536870914,398,130
1378,353,536870915,353,130
1378,341,536870916,341,130
1378,137,536870917,137,130
1378,124,536870918,124,130
1378,85,536870919,85,130
1378,59,536870920,59,130
1378,13,536870921,13,130
