Frame,Part of frame,Layer,X,Y
2739,307,536870918,307,109
2739,296,536870919,296,109
2739,288,536870920,288,109
2739,286,536870921,286,109
2739,277,536870922,277,109
2739,252,536870923,252,109
2739,141,536870924,141,109
2739,104,536870925,104,109
2739,105,268435456,105,110
2739,143,268435457,143,110
2739,253,268435458,253,110
2739,278,268435459,278,110
2739,287,268435460,287,110
2739,289,268435461,289,110
2739,297,268435462,297,110
2739,309,268435463,309,110
2739,310,268435464,310,110
2739,313,268435465,313,110
2739,319,268435466,319,110
2739,329,268435467,329,110
2739,388,268435468,388,110
2739,423,268435469,423,110
2739,422,536870912,422,110
2739,387,536870913,387,110
2739,328,536870914,328,110
2739,318,536870915,318,110
2739,312,536870916,312,110
2739,309,536870917,309,110
2739,308,536870918,308,110
2739,296,536870919,296,110
2739,288,536870920,288,110
2739,286,536870921,286,110
2739,277,536870922,277,110
2739,252,536870923,252,110
2739,142,536870924,142,110
2739,104,536870925,104,110
2739,105,268435456,105,111
2739,143,268435457,143,111
2739,253,268435458,253,111
2739,278,268435459,278,111
2739,287,268435460,287,111
2739,290,268435461,290,111
2739,297,268435462,297,111
2739,309,268435463,309,111
2739,311,268435464,311,111
2739,313,268435465,313,111
2739,320,268435466,320,111
2739,328,268435467,328,111
2739,388,268435468,388,111
2739,424,268435469,424,111
2739,423,536870912,423,111
2739,387,536870913,387,111
2739,327,536870914,327,111
2739,319,536870915,319,111
2739,312,536870916,312,111
2739,310,536870917,310,111
2739,308,536870918,308,111
2739,296,536870919,296,111
2739,289,536870920,289,111
2739,286,536870921,286,111
2739,277,536870922,277,111
2739,252,536870923,252,111
2739,142,536870924,142,111
2739,104,536870925,104,111
2739,106,268435456,106,112
2739,143,268435457,143,112
2739,253,268435458,253,112
2739,280,268435459,280,112
2739,288,268435460,288,112
2739,291,268435461,291,112
2739,296,268435462,296,112
2739,310,268435463,310,112
2739,311,268435464,311,112
2739,314,268435465,314,112
2739,321,268435466,321,112
2739,328,268435467,328,112
2739,387,268435468,387,112
2739,424,268435469,424,112
