Frame,Part of frame,Layer,X,Y
1154,234,805306368,234,46
1154,234,1073741824,234,45
1154,235,805306368,235,46
1154,235,1073741824,235,45
1154,236,805306368,236,47
1154,236,1073741824,236,46
1154,237,805306368,237,47
1154,237,1073741824,237,46
1154,238,805306368,238,47
1154,238,1073741824,238,46
1154,239,805306368,239,47
1154,239,1073741824,239,46
1154,240,805306368,240,47
1154,240,1073741824,240,46
1154,241,805306368,241,47
1154,241,1073741824,241,46
1154,242,805306368,242,47
1154,242,1073741824,242,46
1154,243,805306368,243,47
1154,243,1073741824,243,46
1154,244,805306368,244,47
1154,244,1073741824,244,46
1154,245,805306368,245,47
1154,245,1073741824,245,46
1154,246,805306368,246,48
1154,246,1073741824,246,47
1154,247,805306368,247,48
1154,247,1073741824,247,47
1154,248,805306368,248,48
1154,248,1073741824,248,47
1154,249,805306368,249,48
1154,249,1073741824,249,47
1154,250,805306368,250,49
1154,250,1073741824,250,48
1154,251,805306368,251,49
1154,251,1073741824,251,48
1154,252,805306368,252,49
1154,252,1073741824,252,48
1154,253,805306368,253,50
1154,253,1073741824,253,49
1154,254,805306368,254,50
1154,254,1073741824,254,49
1154,255,805306368,255,51
1154,255,1073741824,255,50
1154,256,805306368,256,51
1154,256,1073741824,256,50
1154,257,805306368,257,51
1154,257,1073741824,257,50
1154,258,805306368,258,52
1154,258,1073741824,258,51
1154,259,805306368,259,52
1154,259,1073741824,259,51
1154,260,805306368,260,53
1154,260,1073741824,260,52
1154,261,805306368,261,54
1154,261,1073741824,261,53
1154,262,805306368,262,54
1154,262,1073741824,262,53
1154,263,805306368,263,55
1154,263,1073741824,263,54
1154,264,805306368,264,55
1154,264,1073741824,264,54
1154,265,805306368,265,56
1154,265,1073741824,265,55
1154,266,805306368,266,57
1154,266,1073741824,266,56
1154,267,805306368,267,57
1154,267,1073741824,267,56
1154,268,805306368,268,58
1154,268,1073741824,268,57
1154,269,805306368,269,59
1154,269,805306369,269,172
1154,269,805306370,269,173
1154,269,1073741824,269,172
1154,269,1073741825,269,171
1154,269,1073741826,269,58
1154,270,805306368,270,59
1154,270,805306369,270,173
1154,270,805306370,270,174
1154,270,1073741824,270,173
1154,270,1073741825,270,172
1154,270,1073741826,270,58
1154,271,805306368,271,60
1154,271,1073741824,271,59
1154,272,805306368,272,61
1154,272,805306369,272,165
1154,272,805306370,272,171
1154,272,805306371,272,172
1154,272,805306372,272,174
1154,272,1073741824,272,173
1154,272,1073741825,272,171
1154,272,1073741826,272,170
1154,272,1073741827,272,164
1154,272,1073741828,272,60
1154,273,805306368,273,62
1154,273,805306369,273,166
1154,273,805306370,273,174
1154,273,1073741824,273,173
1154,273,1073741825,273,165
1154,273,1073741826,273,61
1154,274,805306368,274,63
1154,274,805306369,274,168
1154,274,805306370,274,174
1154,274,1073741824,274,173
1154,274,1073741825,274,167
1154,274,1073741826,274,62
1154,275,805306368,275,63
1154,275,805306369,275,168
1154,275,805306370,275,174
1154,275,1073741824,275,173
1154,275,1073741825,275,167
1154,275,1073741826,275,62
1154,276,805306368,276,64
1154,276,805306369,276,169
1154,276,805306370,276,174
1154,276,1073741824,276,173
1154,276,1073741825,276,168
1154,276,1073741826,276,63
1154,277,805306368,277,65
1154,277,805306369,277,163
1154,277,805306370,277,168
1154,277,805306371,277,169
1154,277,805306372,277,174
1154,277,1073741824,277,173
1154,277,1073741825,277,168
1154,277,1073741826,277,167
1154,277,1073741827,277,162
1154,277,1073741828,277,64
1154,278,805306368,278,66
1154,278,805306369,278,165
1154,278,805306370,278,174
1154,278,1073741824,278,173
1154,278,1073741825,278,164
1154,278,1073741826,278,65
1154,279,805306368,279,67
1154,279,805306369,279,167
1154,279,805306370,279,175
1154,279,1073741824,279,174
1154,279,1073741825,279,166
1154,279,1073741826,279,66
1154,280,805306368,280,69
1154,280,805306369,280,169
1154,280,805306370,280,175
1154,280,1073741824,280,174
1154,280,1073741825,280,168
1154,280,1073741826,280,68
1154,281,805306368,281,69
1154,281,805306369,281,158
1154,281,805306370,281,164
1154,281,805306371,281,171
1154,281,805306372,281,174
1154,281,1073741824,281,173
1154,281,1073741825,281,170
1154,281,1073741826,281,163
1154,281,1073741827,281,157
1154,281,1073741828,281,68
1154,282,805306368,282,71
1154,282,805306369,282,151
1154,282,805306370,282,169
1154,282,805306371,282,171
1154,282,805306372,282,174
1154,282,1073741824,282,173
1154,282,1073741825,282,170
1154,282,1073741826,282,168
1154,282,1073741827,282,150
1154,282,1073741828,282,70
1154,283,805306368,283,72
1154,283,805306369,283,153
1154,283,805306370,283,174
1154,283,1073741824,283,173
1154,283,1073741825,283,152
1154,283,1073741826,283,71
1154,284,805306368,284,73
1154,284,805306369,284,157
1154,284,805306370,284,174
1154,284,1073741824,284,173
1154,284,1073741825,284,156
1154,284,1073741826,284,72
1154,285,805306368,285,75
1154,285,805306369,285,161
1154,285,805306370,285,174
1154,285,1073741824,285,173
1154,285,1073741825,285,160
1154,285,1073741826,285,74
1154,286,805306368,286,76
1154,286,805306369,286,165
1154,286,805306370,286,174
1154,286,1073741824,286,173
1154,286,1073741825,286,164
1154,286,1073741826,286,75
1154,287,805306368,287,78
1154,287,805306369,287,158
1154,287,805306370,287,163
1154,287,805306371,287,167
1154,287,805306372,287,174
1154,287,1073741824,287,173
1154,287,1073741825,287,166
1154,287,1073741826,287,162
1154,287,1073741827,287,157
1154,287,1073741828,287,77
1154,288,805306368,288,80
1154,288,805306369,288,158
1154,288,805306370,288,174
1154,288,1073741824,288,173
1154,288,1073741825,288,157
1154,288,1073741826,288,79
1154,289,805306368,289,82
1154,289,805306369,289,161
1154,289,805306370,289,174
1154,289,1073741824,289,173
1154,289,1073741825,289,160
1154,289,1073741826,289,81
1154,290,805306368,290,84
1154,290,805306369,290,163
1154,290,805306370,290,174
1154,290,1073741824,290,173
1154,290,1073741825,290,162
1154,290,1073741826,290,83
1154,291,805306368,291,87
1154,291,805306369,291,165
1154,291,805306370,291,174
1154,291,1073741824,291,173
1154,291,1073741825,291,164
1154,291,1073741826,291,86
1154,292,805306368,292,90
1154,292,805306369,292,158
1154,292,805306370,292,160
1154,292,805306371,292,166
1154,292,805306372,292,175
1154,292,1073741824,292,174
1154,292,1073741825,292,165
1154,292,1073741826,292,159
1154,292,1073741827,292,157
1154,292,1073741828,292,89
1154,293,805306368,293,94
1154,293,805306369,293,157
1154,293,805306370,293,178
1154,293,1073741824,293,177
1154,293,1073741825,293,156
1154,293,1073741826,293,93
1154,294,805306368,294,99
1154,294,805306369,294,156
1154,294,805306370,294,179
1154,294,1073741824,294,178
1154,294,1073741825,294,155
1154,294,1073741826,294,98
1154,295,805306368,295,110
1154,295,805306369,295,150
1154,295,805306370,295,153
1154,295,805306371,295,157
1154,295,805306372,295,179
1154,295,1073741824,295,178
1154,295,1073741825,295,156
1154,295,1073741826,295,152
1154,295,1073741827,295,149
1154,295,1073741828,295,109
1154,296,805306368,296,129
1154,296,805306369,296,152
1154,296,805306370,296,156
1154,296,805306371,296,157
1154,296,805306372,296,179
1154,296,1073741824,296,178
1154,296,1073741825,296,156
1154,296,1073741826,296,155
1154,296,1073741827,296,151
1154,296,1073741828,296,128
1154,297,805306368,297,130
1154,297,805306369,297,137
1154,297,805306370,297,138
1154,297,805306371,297,154
1154,297,805306372,297,179
1154,297,1073741824,297,178
1154,297,1073741825,297,153
