Frame,Part of frame,Layer,X,Y
3042,364,268435458,364,181
3042,379,268435459,379,181
3042,378,536870912,378,181
3042,363,536870913,363,181
3042,38,536870914,38,181
3042,33,536870915,33,181
3042,33,268435456,33,182
3042,40,268435457,40,182
3042,363,268435458,363,182
3042,380,268435459,380,182
3042,379,536870912,379,182
3042,362,536870913,362,182
3042,39,536870914,39,182
3042,32,536870915,32,182
3042,33,268435456,33,183
3042,41,268435457,41,183
3042,363,268435458,363,183
3042,382,268435459,382,183
3042,381,536870912,381,183
3042,362,536870913,362,183
3042,40,536870914,40,183
3042,32,536870915,32,183
3042,32,268435456,32,184
3042,42,268435457,42,184
3042,362,268435458,362,184
3042,383,268435459,383,184
3042,382,536870912,382,184
3042,361,536870913,361,184
3042,41,536870914,41,184
3042,31,536870915,31,184
3042,32,268435456,32,185
3042,43,268435457,43,185
3042,361,268435458,361,185
3042,385,268435459,385,185
3042,384,536870912,384,185
3042,360,536870913,360,185
3042,42,536870914,42,185
3042,31,536870915,31,185
3042,31,268435456,31,186
3042,44,268435457,44,186
3042,361,268435458,361,186
3042,386,268435459,386,186
3042,385,536870912,385,186
3042,360,536870913,360,186
3042,43,536870914,43,186
3042,30,536870915,30,186
3042,31,268435456,31,187
3042,45,268435457,45,187
3042,360,268435458,360,187
3042,388,268435459,388,187
3042,387,536870912,387,187
3042,359,536870913,359,187
3042,44,536870914,44,187
3042,30,536870915,30,187
3042,30,268435456,30,188
3042,46,268435457,46,188
3042,360,268435458,360,188
3042,389,268435459,389,188
3042,388,536870912,388,188
3042,359,536870913,359,188
3042,45,536870914,45,188
3042,29,536870915,29,188
3042,30,268435456,30,189
3042,47,268435457,47,189
3042,359,268435458,359,189
3042,390,268435459,390,189
3042,389,536870912,389,189
3042,358,536870913,358,189
3042,46,536870914,46,189
3042,29,536870915,29,189
3042,30,268435456,30,190
3042,48,268435457,48,190
3042,359,268435458,359,190
3042,392,268435459,392,190
3042,391,536870912,391,190
3042,358,536870913,358,190
3042,47,536870914,47,190
3042,29,536870915,29,190
3042,29,268435456,29,191
3042,49,268435457,49,191
3042,205,268435458,205,191
3042,209,268435459,209,191
3042,358,268435460,358,191
3042,393,268435461,393,191
3042,392,536870912,392,191
3042,357,536870913,357,191
3042,208,536870914,208,191
3042,204,536870915,204,191
3042,48,536870916,48,191
3042,28,536870917,28,191
3042,29,268435456,29,192
3042,50,268435457,50,192
3042,201,268435458,201,192
3042,209,268435459,209,192
3042,358,268435460,358,192
3042,395,268435461,395,192
3042,394,536870912,394,192
3042,357,536870913,357,192
3042,208,536870914,208,192
3042,200,536870915,200,192
3042,49,536870916,49,192
3042,28,536870917,28,192
3042,28,268435456,28,193
3042,51,268435457,51,193
3042,198,268435458,198,193
3042,209,268435459,209,193
3042,357,268435460,357,193
3042,396,268435461,396,193
3042,395,536870912,395,193
3042,356,536870913,356,193
3042,208,536870914,208,193
3042,197,536870915,197,193
3042,50,536870916,50,193
3042,27,536870917,27,193
3042,28,268435456,28,194
3042,52,268435457,52,194
3042,195,268435458,195,194
3042,209,268435459,209,194
3042,357,268435460,357,194
3042,397,268435461,397,194
3042,396,536870912,396,194
3042,356,536870913,356,194
3042,208,536870914,208,194
3042,194,536870915,194,194
3042,51,536870916,51,194
