Frame,Part of frame,Layer,X,Y
1164,388,268435456,388,15
1164,397,268435457,397,15
1164,396,536870912,396,15
1164,387,536870913,387,15
1164,388,268435456,388,16
1164,397,268435457,397,16
1164,396,536870912,396,16
1164,387,536870913,387,16
1164,388,268435456,388,17
1164,398,268435457,398,17
1164,397,536870912,397,17
1164,387,536870913,387,17
1164,388,268435456,388,18
1164,398,268435457,398,18
1164,397,536870912,397,18
1164,387,536870913,387,18
1164,388,268435456,388,19
1164,398,268435457,398,19
1164,397,536870912,397,19
1164,387,536870913,387,19
1164,388,268435456,388,20
1164,398,268435457,398,20
1164,397,536870912,397,20
1164,387,536870913,387,20
1164,388,268435456,388,21
1164,398,268435457,398,21
1164,397,536870912,397,21
1164,387,536870913,387,21
1164,388,268435456,388,22
1164,398,268435457,398,22
1164,397,536870912,397,22
1164,387,536870913,387,22
1164,388,268435456,388,23
1164,398,268435457,398,23
1164,397,536870912,397,23
1164,387,536870913,387,23
1164,388,268435456,388,24
1164,399,268435457,399,24
1164,398,536870912,398,24
1164,387,536870913,387,24
1164,388,268435456,388,25
1164,399,268435457,399,25
1164,398,536870912,398,25
1164,387,536870913,387,25
1164,388,268435456,388,26
1164,399,268435457,399,26
1164,398,536870912,398,26
1164,387,536870913,387,26
1164,388,268435456,388,27
1164,399,268435457,399,27
1164,398,536870912,398,27
1164,387,536870913,387,27
1164,388,268435456,388,28
1164,399,268435457,399,28
1164,398,536870912,398,28
1164,387,536870913,387,28
1164,388,268435456,388,29
1164,399,268435457,399,29
1164,398,536870912,398,29
1164,387,536870913,387,29
1164,388,268435456,388,30
1164,399,268435457,399,30
1164,398,536870912,398,30
1164,387,536870913,387,30
1164,388,268435456,388,31
1164,400,268435457,400,31
1164,399,536870912,399,31
1164,387,536870913,387,31
1164,388,268435456,388,32
1164,400,268435457,400,32
1164,399,536870912,399,32
1164,387,536870913,387,32
1164,388,268435456,388,33
1164,400,268435457,400,33
1164,399,536870912,399,33
1164,387,536870913,387,33
1164,388,268435456,388,34
1164,400,268435457,400,34
1164,399,536870912,399,34
1164,387,536870913,387,34
1164,389,268435456,389,35
1164,400,268435457,400,35
1164,399,536870912,399,35
1164,388,536870913,388,35
1164,389,268435456,389,36
1164,400,268435457,400,36
1164,399,536870912,399,36
1164,388,536870913,388,36
1164,245,268435456,245,37
1164,246,268435457,246,37
1164,266,268435458,266,37
1164,267,268435459,267,37
1164,389,268435460,389,37
1164,400,268435461,400,37
1164,399,536870912,399,37
1164,388,536870913,388,37
1164,266,536870914,266,37
1164,265,536870915,265,37
1164,245,536870916,245,37
1164,244,536870917,244,37
1164,245,268435456,245,38
1164,248,268435457,248,38
1164,263,268435458,263,38
1164,268,268435459,268,38
1164,389,268435460,389,38
1164,401,268435461,401,38
1164,400,536870912,400,38
1164,388,536870913,388,38
1164,267,536870914,267,38
1164,262,536870915,262,38
1164,247,536870916,247,38
1164,244,536870917,244,38
1164,243,268435456,243,39
1164,248,268435457,248,39
1164,261,268435458,261,39
1164,269,268435459,269,39
1164,389,268435460,389,39
1164,401,268435461,401,39
1164,400,536870912,400,39
1164,388,536870913,388,39
1164,268,536870914,268,39
1164,260,536870915,260,39
1164,247,536870916,247,39
1164,242,536870917,242,39
1164,242,268435456,242,40
1164,249,268435457,249,40
1164,260,268435458,260,40
1164,270,268435459,270,40
1164,389,268435460,389,40
1164,401,268435461,401,40
1164,400,536870912,400,40
1164,388,536870913,388,40
1164,269,536870914,269,40
1164,259,536870915,259,40
1164,248,536870916,248,40
1164,241,536870917,241,40
1164,243,268435456,243,41
1164,250,268435457,250,41
1164,259,268435458,259,41
1164,272,268435459,272,41
1164,389,268435460,389,41
1164,401,268435461,401,41
1164,400,536870912,400,41
1164,388,536870913,388,41
1164,271,536870914,271,41
1164,258,536870915,258,41
1164,249,536870916,249,41
1164,242,536870917,242,41
1164,243,268435456,243,42
1164,251,268435457,251,42
1164,258,268435458,258,42
1164,277,268435459,277,42
1164,389,268435460,389,42
1164,401,268435461,401,42
1164,400,536870912,400,42
1164,388,536870913,388,42
1164,276,536870914,276,42
1164,257,536870915,257,42
1164,250,536870916,250,42
1164,242,536870917,242,42
1164,243,268435456,243,43
1164,253,268435457,253,43
1164,257,268435458,257,43
1164,285,268435459,285,43
1164,389,268435460,389,43
1164,401,268435461,401,43
1164,400,536870912,400,43
1164,388,536870913,388,43
1164,284,536870914,284,43
1164,256,536870915,256,43
1164,252,536870916,252,43
1164,242,536870917,242,43
1164,242,268435456,242,44
1164,291,268435457,291,44
1164,390,268435458,390,44
1164,401,268435459,401,44
1164,400,536870912,400,44
1164,389,536870913,389,44
1164,290,536870914,290,44
1164,241,536870915,241,44
1164,242,268435456,242,45
1164,294,268435457,294,45
1164,390,268435458,390,45
1164,401,268435459,401,45
1164,400,536870912,400,45
1164,389,536870913,389,45
1164,293,536870914,293,45
1164,241,536870915,241,45
1164,234,268435456,234,46
1164,240,268435457,240,46
1164,242,268435458,242,46
1164,299,268435459,299,46
1164,390,268435460,390,46
1164,402,268435461,402,46
1164,401,536870912,401,46
1164,389,536870913,389,46
1164,298,536870914,298,46
1164,241,536870915,241,46
1164,239,536870916,239,46
1164,233,536870917,233,46
1164,230,268435456,230,47
1164,240,268435457,240,47
1164,242,268435458,242,47
1164,307,268435459,307,47
1164,390,268435460,390,47
1164,402,268435461,402,47
1164,401,536870912,401,47
1164,389,536870913,389,47
1164,306,536870914,306,47
1164,241,536870915,241,47
1164,239,536870916,239,47
1164,229,536870917,229,47
1164,227,268435456,227,48
1164,312,268435457,312,48
1164,390,268435458,390,48
1164,402,268435459,402,48
1164,401,536870912,401,48
1164,389,536870913,389,48
1164,311,536870914,311,48
1164,226,536870915,226,48
1164,225,268435456,225,49
1164,315,268435457,315,49
1164,390,268435458,390,49
1164,402,268435459,402,49
1164,401,536870912,401,49
1164,389,536870913,389,49
1164,314,536870914,314,49
1164,224,536870915,224,49
1164,224,268435456,224,50
1164,318,268435457,318,50
1164,390,268435458,390,50
1164,402,268435459,402,50
1164,401,536870912,401,50
1164,389,536870913,389,50
1164,317,536870914,317,50
1164,223,536870915,223,50
1164,222,268435456,222,51
1164,320,268435457,320,51
1164,391,268435458,391,51
1164,402,268435459,402,51
1164,401,536870912,401,51
1164,390,536870913,390,51
1164,319,536870914,319,51
1164,221,536870915,221,51
1164,221,268435456,221,52
1164,322,268435457,322,52
1164,391,268435458,391,52
1164,402,268435459,402,52
1164,401,536870912,401,52
1164,390,536870913,390,52
1164,321,536870914,321,52
1164,220,536870915,220,52
1164,222,268435456,222,53
1164,324,268435457,324,53
1164,391,268435458,391,53
1164,402,268435459,402,53
1164,401,536870912,401,53
1164,390,536870913,390,53
1164,323,536870914,323,53
1164,221,536870915,221,53
1164,223,268435456,223,54
1164,326,268435457,326,54
1164,391,268435458,391,54
1164,403,268435459,403,54
1164,402,536870912,402,54
1164,390,536870913,390,54
1164,325,536870914,325,54
1164,222,536870915,222,54
1164,224,268435456,224,55
1164,328,268435457,328,55
1164,391,268435458,391,55
1164,403,268435459,403,55
1164,402,536870912,402,55
1164,390,536870913,390,55
1164,327,536870914,327,55
1164,223,536870915,223,55
1164,225,268435456,225,56
1164,330,268435457,330,56
1164,392,268435458,392,56
1164,403,268435459,403,56
1164,402,536870912,402,56
1164,391,536870913,391,56
1164,329,536870914,329,56
1164,224,536870915,224,56
1164,227,268435456,227,57
1164,331,268435457,331,57
1164,392,268435458,392,57
1164,403,268435459,403,57
1164,402,536870912,402,57
1164,391,536870913,391,57
1164,330,536870914,330,57
1164,226,536870915,226,57
1164,228,268435456,228,58
1164,333,268435457,333,58
1164,392,268435458,392,58
