Frame,Part of frame,Layer,X,Y
2000,328,805306370,328,226
2000,328,805306371,328,256
2000,328,805306372,328,263
2000,328,805306373,328,273
2000,328,1073741824,328,272
2000,328,1073741825,328,262
2000,328,1073741826,328,255
2000,328,1073741827,328,225
2000,328,1073741828,328,209
2000,328,1073741829,328,128
2000,329,805306368,329,131
2000,329,805306369,329,210
2000,329,805306370,329,227
2000,329,805306371,329,256
2000,329,805306372,329,264
2000,329,805306373,329,273
2000,329,1073741824,329,272
2000,329,1073741825,329,263
2000,329,1073741826,329,255
2000,329,1073741827,329,226
2000,329,1073741828,329,209
2000,329,1073741829,329,130
2000,330,805306368,330,132
2000,330,805306369,330,210
2000,330,805306370,330,229
2000,330,805306371,330,242
2000,330,805306372,330,249
2000,330,805306373,330,257
2000,330,805306374,330,265
2000,330,805306375,330,274
2000,330,1073741824,330,273
2000,330,1073741825,330,264
2000,330,1073741826,330,256
2000,330,1073741827,330,248
2000,330,1073741828,330,241
2000,330,1073741829,330,228
2000,330,1073741830,330,209
2000,330,1073741831,330,131
2000,331,805306368,331,132
2000,331,805306369,331,209
2000,331,805306370,331,230
2000,331,805306371,331,241
2000,331,805306372,331,249
2000,331,805306373,331,257
2000,331,805306374,331,266
2000,331,805306375,331,274
2000,331,1073741824,331,273
2000,331,1073741825,331,265
2000,331,1073741826,331,256
2000,331,1073741827,331,248
2000,331,1073741828,331,240
2000,331,1073741829,331,229
2000,331,1073741830,331,208
2000,331,1073741831,331,131
2000,332,805306368,332,133
2000,332,805306369,332,209
2000,332,805306370,332,232
2000,332,805306371,332,240
2000,332,805306372,332,249
2000,332,805306373,332,257
2000,332,805306374,332,267
2000,332,805306375,332,275
2000,332,1073741824,332,274
2000,332,1073741825,332,266
2000,332,1073741826,332,256
2000,332,1073741827,332,248
2000,332,1073741828,332,239
2000,332,1073741829,332,231
2000,332,1073741830,332,208
2000,332,1073741831,332,132
2000,333,805306368,333,133
2000,333,805306369,333,209
2000,333,805306370,333,234
2000,333,805306371,333,240
2000,333,805306372,333,249
2000,333,805306373,333,257
2000,333,805306374,333,268
2000,333,805306375,333,276
2000,333,1073741824,333,275
2000,333,1073741825,333,267
2000,333,1073741826,333,256
2000,333,1073741827,333,248
2000,333,1073741828,333,239
2000,333,1073741829,333,233
2000,333,1073741830,333,208
2000,333,1073741831,333,132
2000,334,805306368,334,135
2000,334,805306369,334,208
2000,334,805306370,334,235
2000,334,805306371,334,240
2000,334,805306372,334,250
2000,334,805306373,334,257
2000,334,805306374,334,269
2000,334,805306375,334,275
2000,334,1073741824,334,274
2000,334,1073741825,334,268
2000,334,1073741826,334,256
2000,334,1073741827,334,249
2000,334,1073741828,334,239
2000,334,1073741829,334,234
2000,334,1073741830,334,207
2000,334,1073741831,334,134
2000,335,805306368,335,138
2000,335,805306369,335,208
2000,335,805306370,335,237
2000,335,805306371,335,239
2000,335,805306372,335,250
2000,335,805306373,335,258
2000,335,805306374,335,270
2000,335,805306375,335,274
2000,335,1073741824,335,273
2000,335,1073741825,335,269
2000,335,1073741826,335,257
2000,335,1073741827,335,249
2000,335,1073741828,335,238
2000,335,1073741829,335,236
2000,335,1073741830,335,207
2000,335,1073741831,335,137
2000,336,805306368,336,142
2000,336,805306369,336,207
2000,336,805306370,336,250
2000,336,805306371,336,258
2000,336,805306372,336,271
2000,336,805306373,336,274
2000,336,1073741824,336,273
2000,336,1073741825,336,270
2000,336,1073741826,336,257
2000,336,1073741827,336,249
2000,336,1073741828,336,206
2000,336,1073741829,336,141
2000,337,805306368,337,147
2000,337,805306369,337,206
2000,337,805306370,337,250
2000,337,805306371,337,258
2000,337,805306372,337,272
2000,337,805306373,337,274
2000,337,1073741824,337,273
2000,337,1073741825,337,271
2000,337,1073741826,337,257
2000,337,1073741827,337,249
2000,337,1073741828,337,205
2000,337,1073741829,337,146
2000,338,805306368,338,149
2000,338,805306369,338,203
2000,338,805306370,338,250
2000,338,805306371,338,258
2000,338,1073741824,338,257
2000,338,1073741825,338,249
2000,338,1073741826,338,202
2000,338,1073741827,338,148
2000,339,805306368,339,151
2000,339,805306369,339,198
2000,339,805306370,339,250
2000,339,805306371,339,258
2000,339,1073741824,339,257
2000,339,1073741825,339,249
2000,339,1073741826,339,197
2000,339,1073741827,339,150
2000,340,805306368,340,151
2000,340,805306369,340,192
2000,340,805306370,340,251
2000,340,805306371,340,259
2000,340,1073741824,340,258
2000,340,1073741825,340,250
2000,340,1073741826,340,191
2000,340,1073741827,340,150
2000,341,805306368,341,152
2000,341,805306369,341,187
2000,341,805306370,341,251
2000,341,805306371,341,259
2000,341,1073741824,341,258
2000,341,1073741825,341,250
2000,341,1073741826,341,186
2000,341,1073741827,341,151
2000,342,805306368,342,152
2000,342,805306369,342,182
2000,342,805306370,342,251
2000,342,805306371,342,259
2000,342,1073741824,342,258
2000,342,1073741825,342,250
2000,342,1073741826,342,181
2000,342,1073741827,342,151
2000,343,805306368,343,152
2000,343,805306369,343,177
2000,343,805306370,343,252
2000,343,805306371,343,259
2000,343,1073741824,343,258
2000,343,1073741825,343,251
2000,343,1073741826,343,176
2000,343,1073741827,343,151
2000,344,805306368,344,153
2000,344,805306369,344,172
2000,344,805306370,344,252
2000,344,805306371,344,259
2000,344,1073741824,344,258
2000,344,1073741825,344,251
2000,344,1073741826,344,171
2000,344,1073741827,344,152
2000,345,805306368,345,154
2000,345,805306369,345,167
2000,345,805306370,345,252
2000,345,805306371,345,260
2000,345,1073741824,345,259
2000,345,1073741825,345,251
2000,345,1073741826,345,166
2000,345,1073741827,345,153
2000,346,805306368,346,155
2000,346,805306369,346,161
2000,346,805306370,346,252
2000,346,805306371,346,255
2000,346,805306372,346,258
2000,346,805306373,346,260
2000,346,1073741824,346,259
2000,346,1073741825,346,257
2000,346,1073741826,346,254
2000,346,1073741827,346,251
2000,346,1073741828,346,160
2000,346,1073741829,346,154
2000,347,805306368,347,253
2000,347,805306369,347,255
2000,347,1073741824,347,254
2000,347,1073741825,347,252
2000,348,805306368,348,253
2000,348,805306369,348,254
2000,348,1073741824,348,253
2000,348,1073741825,348,252
2000,349,1879048192,349,0
2000,349,2147483648,349,359
2000,350,1879048192,350,0
2000,350,2147483648,350,359
2000,351,1879048192,351,0
2000,351,2147483648,351,359
2000,352,1879048192,352,0
2000,352,2147483648,352,359
2000,353,1879048192,353,0
2000,353,2147483648,353,359
2000,354,1879048192,354,0
2000,354,2147483648,354,359
2000,355,1879048192,355,0
2000,355,2147483648,355,359
2000,356,1879048192,356,0
2000,356,2147483648,356,359
2000,357,1879048192,357,0
2000,357,2147483648,357,359
2000,358,1879048192,358,0
2000,358,2147483648,358,359
2000,359,1879048192,359,0
2000,359,2147483648,359,359
2000,360,1879048192,360,0
2000,360,2147483648,360,359
2000,361,1879048192,361,0
2000,361,2147483648,361,359
2000,362,1879048192,362,0
2000,362,2147483648,362,359
2000,363,1879048192,363,0
2000,363,2147483648,363,359
2000,364,1879048192,364,0
2000,364,2147483648,364,359
2000,365,1879048192,365,0
2000,365,2147483648,365,359
2000,366,1879048192,366,0
2000,366,2147483648,366,359
2000,367,1879048192,367,0
2000,367,2147483648,367,359
2000,368,1879048192,368,0
2000,368,2147483648,368,359
2000,369,1879048192,369,0
2000,369,2147483648,369,359
2000,370,1879048192,370,0
2000,370,2147483648,370,359
2000,371,1879048192,371,0
2000,371,2147483648,371,359
2000,372,1879048192,372,0
2000,372,2147483648,372,359
2000,373,1879048192,373,0
2000,373,2147483648,373,359
2000,374,1879048192,374,0
2000,374,2147483648,374,359
2000,375,1879048192,375,0
2000,375,2147483648,375,359
2000,376,1879048192,376,0
2000,376,2147483648,376,359
2000,377,1879048192,377,0
2000,377,2147483648,377,359
2000,378,1879048192,378,0
2000,378,2147483648,378,359
2000,379,1879048192,379,0
2000,379,2147483648,379,359
2000,380,1879048192,380,0
2000,380,2147483648,380,359
2000,381,1879048192,381,0
2000,381,2147483648,381,359
2000,382,1879048192,382,0
2000,382,2147483648,382,359
2000,383,1879048192,383,0
2000,383,2147483648,383,359
2000,384,1879048192,384,0
2000,384,2147483648,384,359
2000,385,1879048192,385,0
2000,385,2147483648,385,359
2000,386,1879048192,386,0
2000,386,2147483648,386,359
2000,387,1879048192,387,0
2000,387,2147483648,387,359
2000,388,1879048192,388,0
2000,388,2147483648,388,359
2000,389,1879048192,389,0
2000,389,2147483648,389,359
2000,390,1879048192,390,0
2000,390,2147483648,390,359
2000,391,1879048192,391,0
2000,391,2147483648,391,359
2000,392,1879048192,392,0
2000,392,2147483648,392,359
2000,393,1879048192,393,0
2000,393,2147483648,393,359
2000,394,1879048192,394,0
2000,394,2147483648,394,359
2000,395,1879048192,395,0
2000,395,2147483648,395,359
2000,396,1879048192,396,0
2000,396,2147483648,396,359
2000,397,1879048192,397,0
2000,397,2147483648,397,359
2000,398,1879048192,398,0
2000,398,2147483648,398,359
2000,399,1879048192,399,0
2000,399,2147483648,399,359
2000,400,1879048192,400,0
2000,400,2147483648,400,359
2000,401,1879048192,401,0
2000,401,2147483648,401,359
2000,402,1879048192,402,0
2000,402,2147483648,402,359
2000,403,1879048192,403,0
2000,403,2147483648,403,359
2000,404,1879048192,404,0
2000,404,2147483648,404,359
2000,405,1879048192,405,0
2000,405,2147483648,405,359
2000,406,1879048192,406,0
2000,406,2147483648,406,359
2000,407,1879048192,407,0
2000,407,2147483648,407,359
2000,408,1879048192,408,0
2000,408,2147483648,408,359
2000,409,1879048192,409,0
2000,409,2147483648,409,359
2000,410,1879048192,410,0
2000,410,2147483648,410,359
2000,411,1879048192,411,0
2000,411,2147483648,411,359
2000,412,1879048192,412,0
2000,412,2147483648,412,359
2000,413,1879048192,413,0
2000,413,2147483648,413,359
2000,414,1879048192,414,0
2000,414,2147483648,414,359
2000,415,1879048192,415,0
2000,415,2147483648,415,359
2000,416,1879048192,416,0
2000,416,2147483648,416,359
2000,417,1879048192,417,0
2000,417,2147483648,417,359
2000,418,1879048192,418,0
2000,418,2147483648,418,359
2000,419,1879048192,419,0
2000,419,2147483648,419,359
2000,420,1879048192,420,0
2000,420,2147483648,420,359
2000,421,1879048192,421,0
2000,421,2147483648,421,359
2000,422,1879048192,422,0
2000,422,2147483648,422,359
2000,423,1879048192,423,0
2000,423,2147483648,423,359
2000,424,1879048192,424,0
2000,424,2147483648,424,359
2000,425,1879048192,425,0
2000,425,2147483648,425,359
2000,426,1879048192,426,0
2000,426,2147483648,426,359
2000,427,1879048192,427,0
2000,427,2147483648,427,359
2000,428,1879048192,428,0
2000,428,2147483648,428,359
2000,429,1879048192,429,0
2000,429,2147483648,429,359
2000,430,1879048192,430,0
2000,430,2147483648,430,359
2000,431,1879048192,431,0
2000,431,2147483648,431,359
2000,432,1879048192,432,0
2000,432,2147483648,432,359
2000,433,1879048192,433,0
2000,433,2147483648,433,359
2000,434,1879048192,434,0
2000,434,2147483648,434,359
2000,435,1879048192,435,0
2000,435,2147483648,435,359
2000,436,1879048192,436,0
2000,436,2147483648,436,359
2000,437,1879048192,437,0
2000,437,2147483648,437,359
2000,438,1879048192,438,0
2000,438,2147483648,438,359
2000,439,1879048192,439,0
2000,439,2147483648,439,359
2000,440,1879048192,440,0
2000,440,2147483648,440,359
2000,441,1879048192,441,0
2000,441,2147483648,441,359
2000,442,1879048192,442,0
2000,442,2147483648,442,359
2000,443,1879048192,443,0
2000,443,2147483648,443,359
2000,444,1879048192,444,0
2000,444,2147483648,444,359
2000,445,1879048192,445,0
2000,445,2147483648,445,359
2000,446,1879048192,446,0
2000,446,2147483648,446,359
2000,447,1879048192,447,0
2000,447,2147483648,447,359
2000,448,1879048192,448,0
2000,448,2147483648,448,359
2000,449,1879048192,449,0
2000,449,2147483648,449,359
2000,450,1879048192,450,0
2000,450,2147483648,450,359
2000,451,1879048192,451,0
2000,451,2147483648,451,359
2000,452,1879048192,452,0
2000,452,2147483648,452,359
2000,453,1879048192,453,0
2000,453,2147483648,453,359
2000,454,1879048192,454,0
2000,454,2147483648,454,359
2000,455,1879048192,455,0
2000,455,2147483648,455,359
2000,456,1879048192,456,0
2000,456,2147483648,456,359
2000,457,1879048192,457,0
2000,457,2147483648,457,359
2000,458,1879048192,458,0
2000,458,2147483648,458,359
2000,459,1879048192,459,0
2000,459,2147483648,459,359
2000,460,1879048192,460,0
2000,460,2147483648,460,359
2000,461,1879048192,461,0
2000,461,2147483648,461,359
2000,462,1879048192,462,0
2000,462,2147483648,462,359
2000,463,1879048192,463,0
2000,463,2147483648,463,359
2000,464,1879048192,464,0
2000,464,2147483648,464,359
2000,465,1879048192,465,0
2000,465,2147483648,465,359
2000,466,1879048192,466,0
2000,466,2147483648,466,359
2000,467,1879048192,467,0
2000,467,2147483648,467,359
2000,468,1879048192,468,0
2000,468,2147483648,468,359
2000,469,1879048192,469,0
2000,469,2147483648,469,359
2000,470,1879048192,470,0
2000,470,2147483648,470,359
2000,471,1879048192,471,0
2000,471,2147483648,471,359
2000,472,1879048192,472,0
2000,472,2147483648,472,359
2000,473,1879048192,473,0
2000,473,2147483648,473,359
2000,474,1879048192,474,0
2000,474,2147483648,474,359
2000,475,1879048192,475,0
2000,475,2147483648,475,359
2000,476,1879048192,476,0
2000,476,2147483648,476,359
2000,477,1879048192,477,0
2000,477,2147483648,477,359
2000,478,1879048192,478,0
2000,478,2147483648,478,359
2000,479,1879048192,479,0
2000,479,2147483648,479,359
2001,270,268435456,270,0
2001,269,536870912,269,0
2001,270,268435456,270,1
2001,269,536870912,269,1
2001,270,268435456,270,2
2001,269,536870912,269,2
2001,270,268435456,270,3
2001,269,536870912,269,3
2001,270,268435456,270,4
2001,269,536870912,269,4
2001,270,268435456,270,5
2001,269,536870912,269,5
2001,270,268435456,270,6
2001,269,536870912,269,6
2001,270,268435456,270,7
2001,269,536870912,269,7
2001,270,268435456,270,8
2001,269,536870912,269,8
2001,270,268435456,270,9
2001,269,536870912,269,9
2001,270,268435456,270,10
2001,269,536870912,269,10
2001,270,268435456,270,11
2001,269,536870912,269,11
2001,270,268435456,270,12
2001,269,536870912,269,12
2001,270,268435456,270,13
2001,269,536870912,269,13
2001,270,268435456,270,14
2001,269,536870912,269,14
2001,270,268435456,270,15
2001,269,536870912,269,15
2001,270,268435456,270,16
2001,269,536870912,269,16
2001,270,268435456,270,17
2001,269,536870912,269,17
2001,270,268435456,270,18
2001,269,536870912,269,18
2001,270,268435456,270,19
2001,269,536870912,269,19
2001,270,268435456,270,20
2001,269,536870912,269,20
2001,270,268435456,270,21
2001,269,536870912,269,21
2001,270,268435456,270,22
2001,269,536870912,269,22
2001,270,268435456,270,23
2001,269,536870912,269,23
2001,270,268435456,270,24
2001,269,536870912,269,24
2001,270,268435456,270,25
2001,269,536870912,269,25
2001,270,268435456,270,26
2001,269,536870912,269,26
2001,270,268435456,270,27
2001,269,536870912,269,27
2001,270,268435456,270,28
2001,269,536870912,269,28
2001,270,268435456,270,29
2001,269,536870912,269,29
2001,270,268435456,270,30
2001,269,536870912,269,30
2001,270,268435456,270,31
2001,269,536870912,269,31
2001,270,268435456,270,32
2001,269,536870912,269,32
2001,270,268435456,270,33
2001,269,536870912,269,33
2001,270,268435456,270,34
2001,269,536870912,269,34
2001,270,268435456,270,35
2001,269,536870912,269,35
2001,270,268435456,270,36
2001,269,536870912,269,36
2001,270,268435456,270,37
2001,269,536870912,269,37
2001,270,268435456,270,38
2001,269,536870912,269,38
2001,270,268435456,270,39
2001,269,536870912,269,39
2001,270,268435456,270,40
2001,269,536870912,269,40
2001,270,268435456,270,41
2001,269,536870912,269,41
2001,270,268435456,270,42
2001,269,536870912,269,42
2001,270,268435456,270,43
2001,269,536870912,269,43
2001,270,268435456,270,44
2001,269,536870912,269,44
2001,270,268435456,270,45
2001,269,536870912,269,45
2001,270,268435456,270,46
2001,269,536870912,269,46
2001,270,268435456,270,47
2001,269,536870912,269,47
2001,270,268435456,270,48
2001,269,536870912,269,48
2001,270,268435456,270,49
2001,269,536870912,269,49
2001,270,268435456,270,50
2001,269,536870912,269,50
2001,270,268435456,270,51
2001,269,536870912,269,51
2001,270,268435456,270,52
2001,269,536870912,269,52
2001,270,268435456,270,53
2001,269,536870912,269,53
2001,270,268435456,270,54
2001,269,536870912,269,54
2001,270,268435456,270,55
2001,269,536870912,269,55
2001,270,268435456,270,56
2001,284,268435457,284,56
2001,288,268435458,288,56
2001,287,536870912,287,56
2001,283,536870913,283,56
2001,269,536870914,269,56
2001,270,268435456,270,57
2001,277,268435457,277,57
2001,290,268435458,290,57
2001,289,536870912,289,57
2001,276,536870913,276,57
2001,269,536870914,269,57
2001,270,268435456,270,58
2001,275,268435457,275,58
2001,292,268435458,292,58
2001,291,536870912,291,58
2001,274,536870913,274,58
2001,269,536870914,269,58
2001,270,268435456,270,59
2001,274,268435457,274,59
2001,293,268435458,293,59
2001,292,536870912,292,59
2001,273,536870913,273,59
2001,269,536870914,269,59
2001,270,268435456,270,60
2001,274,268435457,274,60
2001,294,268435458,294,60
2001,293,536870912,293,60
2001,273,536870913,273,60
2001,269,536870914,269,60
2001,270,268435456,270,61
2001,273,268435457,273,61
2001,295,268435458,295,61
2001,317,268435459,317,61
2001,318,268435460,318,61
2001,317,536870912,317,61
2001,316,536870913,316,61
2001,294,536870914,294,61
2001,272,536870915,272,61
2001,269,536870916,269,61
2001,270,268435456,270,62
2001,272,268435457,272,62
2001,296,268435458,296,62
2001,316,268435459,316,62
2001,319,268435460,319,62
2001,318,536870912,318,62
2001,315,536870913,315,62
2001,295,536870914,295,62
2001,271,536870915,271,62
2001,269,536870916,269,62
2001,297,268435456,297,63
2001,315,268435457,315,63
2001,320,268435458,320,63
2001,319,536870912,319,63
2001,314,536870913,314,63
2001,296,536870914,296,63
2001,269,268435456,269,64
2001,270,268435457,270,64
2001,300,268435458,300,64
2001,309,268435459,309,64
2001,312,268435460,312,64
2001,313,268435461,313,64
2001,321,268435462,321,64
2001,320,536870912,320,64
2001,312,536870913,312,64
2001,311,536870914,311,64
2001,308,536870915,308,64
2001,299,536870916,299,64
2001,269,536870917,269,64
2001,268,536870918,268,64
2001,267,268435456,267,65
2001,270,268435457,270,65
2001,303,268435458,303,65
2001,308,268435459,308,65
2001,321,268435460,321,65
2001,320,536870912,320,65
2001,307,536870913,307,65
2001,302,536870914,302,65
2001,269,536870915,269,65
2001,266,536870916,266,65
2001,265,268435456,265,66
2001,270,268435457,270,66
2001,306,268435458,306,66
2001,308,268435459,308,66
2001,322,268435460,322,66
2001,321,536870912,321,66
2001,307,536870913,307,66
2001,305,536870914,305,66
2001,269,536870915,269,66
2001,264,536870916,264,66
2001,263,268435456,263,67
2001,270,268435457,270,67
2001,322,268435458,322,67
2001,321,536870912,321,67
2001,269,536870913,269,67
2001,262,536870914,262,67
2001,262,268435456,262,68
2001,270,268435457,270,68
2001,322,268435458,322,68
2001,321,536870912,321,68
2001,269,536870913,269,68
2001,261,536870914,261,68
2001,260,268435456,260,69
2001,270,268435457,270,69
2001,323,268435458,323,69
2001,322,536870912,322,69
2001,269,536870913,269,69
2001,259,536870914,259,69
2001,259,268435456,259,70
2001,270,268435457,270,70
2001,323,268435458,323,70
2001,322,536870912,322,70
2001,269,536870913,269,70
2001,258,536870914,258,70
2001,257,268435456,257,71
2001,270,268435457,270,71
2001,323,268435458,323,71
2001,322,536870912,322,71
2001,269,536870913,269,71
2001,256,536870914,256,71
2001,257,268435456,257,72
2001,270,268435457,270,72
2001,323,268435458,323,72
2001,322,536870912,322,72
2001,269,536870913,269,72
2001,256,536870914,256,72
2001,255,268435456,255,73
2001,270,268435457,270,73
2001,324,268435458,324,73
2001,323,536870912,323,73
2001,269,536870913,269,73
2001,254,536870914,254,73
2001,254,268435456,254,74
2001,270,268435457,270,74
2001,324,268435458,324,74
2001,323,536870912,323,74
2001,269,536870913,269,74
2001,253,536870914,253,74
2001,254,268435456,254,75
2001,270,268435457,270,75
2001,324,268435458,324,75
2001,323,536870912,323,75
2001,269,536870913,269,75
2001,253,536870914,253,75
2001,253,268435456,253,76
2001,270,268435457,270,76
2001,324,268435458,324,76
2001,323,536870912,323,76
2001,269,536870913,269,76
2001,252,536870914,252,76
2001,253,268435456,253,77
2001,270,268435457,270,77
2001,324,268435458,324,77
2001,323,536870912,323,77
2001,269,536870913,269,77
2001,252,536870914,252,77
2001,252,268435456,252,78
2001,270,268435457,270,78
2001,324,268435458,324,78
2001,323,536870912,323,78
2001,269,536870913,269,78
2001,251,536870914,251,78
2001,252,268435456,252,79
2001,270,268435457,270,79
2001,324,268435458,324,79
2001,323,536870912,323,79
2001,269,536870913,269,79
2001,251,536870914,251,79
2001,251,268435456,251,80
2001,270,268435457,270,80
2001,325,268435458,325,80
2001,324,536870912,324,80
2001,269,536870913,269,80
2001,250,536870914,250,80
2001,250,268435456,250,81
2001,270,268435457,270,81
2001,325,268435458,325,81
2001,324,536870912,324,81
2001,269,536870913,269,81
2001,249,536870914,249,81
2001,250,268435456,250,82
2001,270,268435457,270,82
2001,325,268435458,325,82
2001,324,536870912,324,82
2001,269,536870913,269,82
2001,249,536870914,249,82
2001,249,268435456,249,83
2001,270,268435457,270,83
2001,325,268435458,325,83
2001,324,536870912,324,83
2001,269,536870913,269,83
2001,248,536870914,248,83
2001,249,268435456,249,84
2001,270,268435457,270,84
2001,325,268435458,325,84
2001,324,536870912,324,84
2001,269,536870913,269,84
2001,248,536870914,248,84
2001,249,268435456,249,85
2001,270,268435457,270,85
2001,325,268435458,325,85
2001,324,536870912,324,85
2001,269,536870913,269,85
2001,248,536870914,248,85
2001,249,268435456,249,86
2001,270,268435457,270,86
2001,325,268435458,325,86
2001,324,536870912,324,86
2001,269,536870913,269,86
2001,248,536870914,248,86
2001,248,268435456,248,87
2001,270,268435457,270,87
2001,325,268435458,325,87
2001,324,536870912,324,87
2001,269,536870913,269,87
2001,247,536870914,247,87
2001,248,268435456,248,88
2001,270,268435457,270,88
2001,325,268435458,325,88
2001,324,536870912,324,88
2001,269,536870913,269,88
2001,247,536870914,247,88
2001,247,268435456,247,89
2001,270,268435457,270,89
2001,325,268435458,325,89
2001,324,536870912,324,89
2001,269,536870913,269,89
2001,246,536870914,246,89
2001,245,268435456,245,90
2001,270,268435457,270,90
2001,325,268435458,325,90
2001,324,536870912,324,90
2001,269,536870913,269,90
2001,244,536870914,244,90
2001,218,268435456,218,91
