Frame,Part of frame,Layer,X,Y
238,229,268435456,229,109
238,437,268435457,437,109
238,436,536870912,436,109
238,228,536870913,228,109
238,229,268435456,229,110
238,438,268435457,438,110
238,437,536870912,437,110
238,228,536870913,228,110
238,228,268435456,228,111
238,438,268435457,438,111
238,437,536870912,437,111
238,227,536870913,227,111
238,228,268435456,228,112
238,438,268435457,438,112
238,437,536870912,437,112
238,227,536870913,227,112
238,228,268435456,228,113
238,438,268435457,438,113
238,437,536870912,437,113
238,227,536870913,227,113
238,228,268435456,228,114
238,439,268435457,439,114
238,438,536870912,438,114
238,227,536870913,227,114
238,228,268435456,228,115
238,439,268435457,439,115
238,438,536870912,438,115
238,227,536870913,227,115
238,228,268435456,228,116
238,439,268435457,439,116
238,438,536870912,438,116
238,227,536870913,227,116
238,227,268435456,227,117
238,229,268435457,229,117
238,232,268435458,232,117
238,439,268435459,439,117
238,438,536870912,438,117
238,231,536870913,231,117
238,228,536870914,228,117
238,226,536870915,226,117
238,227,268435456,227,118
238,229,268435457,229,118
238,232,268435458,232,118
238,439,268435459,439,118
238,438,536870912,438,118
238,231,536870913,231,118
238,228,536870914,228,118
238,226,536870915,226,118
238,232,268435456,232,119
238,234,268435457,234,119
238,235,268435458,235,119
238,439,268435459,439,119
238,438,536870912,438,119
238,234,536870913,234,119
238,233,536870914,233,119
238,231,536870915,231,119
238,232,268435456,232,120
238,234,268435457,234,120
238,235,268435458,235,120
238,440,268435459,440,120
238,439,536870912,439,120
238,234,536870913,234,120
238,233,536870914,233,120
238,231,536870915,231,120
238,232,268435456,232,121
238,234,268435457,234,121
238,235,268435458,235,121
238,440,268435459,440,121
238,439,536870912,439,121
238,234,536870913,234,121
238,233,536870914,233,121
238,231,536870915,231,121
238,233,268435456,233,122
238,234,268435457,234,122
238,236,268435458,236,122
238,440,268435459,440,122
238,439,536870912,439,122
238,235,536870913,235,122
238,233,536870914,233,122
238,232,536870915,232,122
238,233,268435456,233,123
238,234,268435457,234,123
238,236,268435458,236,123
238,440,268435459,440,123
238,439,536870912,439,123
238,235,536870913,235,123
238,233,536870914,233,123
238,232,536870915,232,123
238,233,268435456,233,124
238,234,268435457,234,124
238,236,268435458,236,124
