Frame,Part of frame,Layer,X,Y
5179,0,1342177280,0,50
5179,479,1610612736,479,50
5179,0,1342177280,0,51
5179,479,1610612736,479,51
5179,0,1342177280,0,52
5179,479,1610612736,479,52
5179,0,1342177280,0,53
5179,479,1610612736,479,53
5179,0,1342177280,0,54
5179,479,1610612736,479,54
5179,0,1342177280,0,55
5179,479,1610612736,479,55
5179,0,1342177280,0,56
5179,479,1610612736,479,56
5179,0,1342177280,0,57
5179,479,1610612736,479,57
5179,0,1342177280,0,58
5179,479,1610612736,479,58
5179,0,1342177280,0,59
5179,479,1610612736,479,59
5179,0,1342177280,0,60
5179,479,1610612736,479,60
5179,0,1342177280,0,61
5179,479,1610612736,479,61
5179,0,1342177280,0,62
5179,479,1610612736,479,62
5179,0,1342177280,0,63
5179,479,1610612736,479,63
5179,0,1342177280,0,64
5179,479,1610612736,479,64
5179,0,1342177280,0,65
5179,479,1610612736,479,65
5179,0,1342177280,0,66
5179,479,1610612736,479,66
5179,0,1342177280,0,67
5179,479,1610612736,479,67
5179,0,1342177280,0,68
5179,479,1610612736,479,68
5179,0,1342177280,0,69
5179,479,1610612736,479,69
5179,0,1342177280,0,70
5179,479,1610612736,479,70
5179,0,1342177280,0,71
5179,479,1610612736,479,71
5179,0,1342177280,0,72
5179,479,1610612736,479,72
5179,0,1342177280,0,73
5179,479,1610612736,479,73
5179,0,1342177280,0,74
5179,479,1610612736,479,74
5179,0,1342177280,0,75
5179,479,1610612736,479,75
5179,0,1342177280,0,76
5179,479,1610612736,479,76
5179,0,1342177280,0,77
5179,479,1610612736,479,77
5179,0,1342177280,0,78
5179,479,1610612736,479,78
5179,0,1342177280,0,79
5179,479,1610612736,479,79
5179,0,1342177280,0,80
5179,479,1610612736,479,80
5179,0,1342177280,0,81
5179,479,1610612736,479,81
5179,0,1342177280,0,82
5179,479,1610612736,479,82
5179,0,1342177280,0,83
5179,479,1610612736,479,83
5179,0,1342177280,0,84
5179,479,1610612736,479,84
5179,0,1342177280,0,85
5179,479,1610612736,479,85
5179,0,1342177280,0,86
5179,479,1610612736,479,86
5179,0,1342177280,0,87
5179,479,1610612736,479,87
5179,0,1342177280,0,88
5179,479,1610612736,479,88
