Frame,Part of frame,Layer,X,Y
3748,41,268435456,41,325
3748,174,268435457,174,325
3748,240,268435458,240,325
3748,242,268435459,242,325
3748,248,268435460,248,325
3748,413,268435461,413,325
3748,412,536870912,412,325
3748,247,536870913,247,325
3748,241,536870914,241,325
3748,239,536870915,239,325
3748,173,536870916,173,325
3748,40,536870917,40,325
3748,42,268435456,42,326
3748,176,268435457,176,326
3748,240,268435458,240,326
3748,242,268435459,242,326
3748,248,268435460,248,326
3748,413,268435461,413,326
3748,412,536870912,412,326
3748,247,536870913,247,326
3748,241,536870914,241,326
3748,239,536870915,239,326
3748,175,536870916,175,326
3748,41,536870917,41,326
3748,43,268435456,43,327
3748,177,268435457,177,327
3748,240,268435458,240,327
3748,241,268435459,241,327
3748,248,268435460,248,327
3748,414,268435461,414,327
3748,413,536870912,413,327
3748,247,536870913,247,327
3748,240,536870914,240,327
3748,239,536870915,239,327
3748,176,536870916,176,327
3748,42,536870917,42,327
3748,43,268435456,43,328
3748,178,268435457,178,328
3748,240,268435458,240,328
3748,241,268435459,241,328
3748,248,268435460,248,328
3748,415,268435461,415,328
3748,414,536870912,414,328
3748,247,536870913,247,328
3748,240,536870914,240,328
3748,239,536870915,239,328
3748,177,536870916,177,328
3748,42,536870917,42,328
3748,44,268435456,44,329
3748,180,268435457,180,329
3748,248,268435458,248,329
3748,415,268435459,415,329
3748,414,536870912,414,329
3748,247,536870913,247,329
3748,179,536870914,179,329
3748,43,536870915,43,329
3748,44,268435456,44,330
3748,181,268435457,181,330
3748,248,268435458,248,330
3748,415,268435459,415,330
3748,414,536870912,414,330
3748,247,536870913,247,330
3748,180,536870914,180,330
3748,43,536870915,43,330
3748,44,268435456,44,331
3748,182,268435457,182,331
3748,248,268435458,248,331
3748,416,268435459,416,331
3748,415,536870912,415,331
3748,247,536870913,247,331
3748,181,536870914,181,331
3748,43,536870915,43,331
3748,44,268435456,44,332
3748,183,268435457,183,332
3748,248,268435458,248,332
3748,416,268435459,416,332
3748,415,536870912,415,332
3748,247,536870913,247,332
3748,182,536870914,182,332
3748,43,536870915,43,332
3748,44,268435456,44,333
3748,184,268435457,184,333
3748,248,268435458,248,333
3748,417,268435459,417,333
3748,416,536870912,416,333
3748,247,536870913,247,333
3748,183,536870914,183,333
3748,43,536870915,43,333
3748,44,268435456,44,334
3748,185,268435457,185,334
3748,248,268435458,248,334
3748,417,268435459,417,334
3748,416,536870912,416,334
3748,247,536870913,247,334
3748,184,536870914,184,334
3748,43,536870915,43,334
3748,44,268435456,44,335
3748,186,268435457,186,335
3748,248,268435458,248,335
3748,418,268435459,418,335
3748,417,536870912,417,335
3748,247,536870913,247,335
3748,185,536870914,185,335
3748,43,536870915,43,335
3748,43,268435456,43,336
3748,187,268435457,187,336
3748,248,268435458,248,336
