Frame,Part of frame,Layer,X,Y
1975,204,805306370,204,204
1975,204,1073741824,204,203
1975,204,1073741825,204,199
1975,204,1073741826,204,43
1975,205,805306368,205,43
1975,205,805306369,205,199
1975,205,805306370,205,203
1975,205,1073741824,205,202
1975,205,1073741825,205,198
1975,205,1073741826,205,42
1975,206,805306368,206,43
1975,206,805306369,206,199
1975,206,805306370,206,203
1975,206,1073741824,206,202
1975,206,1073741825,206,198
1975,206,1073741826,206,42
1975,207,805306368,207,43
1975,207,805306369,207,198
1975,207,805306370,207,203
1975,207,1073741824,207,202
1975,207,1073741825,207,197
1975,207,1073741826,207,42
1975,208,805306368,208,45
1975,208,805306369,208,125
1975,208,805306370,208,197
1975,208,805306371,208,202
1975,208,1073741824,208,201
1975,208,1073741825,208,196
1975,208,1073741826,208,124
1975,208,1073741827,208,44
1975,209,805306368,209,46
1975,209,805306369,209,196
1975,209,805306370,209,202
1975,209,1073741824,209,201
1975,209,1073741825,209,195
1975,209,1073741826,209,45
1975,210,805306368,210,47
1975,210,805306369,210,182
1975,210,805306370,210,203
1975,210,1073741824,210,202
1975,210,1073741825,210,181
1975,210,1073741826,210,46
1975,211,805306368,211,48
1975,211,805306369,211,136
1975,211,805306370,211,138
1975,211,805306371,211,145
1975,211,805306372,211,146
1975,211,805306373,211,170
1975,211,805306374,211,203
1975,211,1073741824,211,202
1975,211,1073741825,211,169
1975,211,1073741826,211,145
1975,211,1073741827,211,144
1975,211,1073741828,211,137
1975,211,1073741829,211,135
1975,211,1073741830,211,47
1975,212,805306368,212,51
1975,212,805306369,212,110
1975,212,805306370,212,139
1975,212,805306371,212,145
1975,212,805306372,212,147
1975,212,805306373,212,169
1975,212,805306374,212,203
1975,212,1073741824,212,202
1975,212,1073741825,212,168
1975,212,1073741826,212,146
1975,212,1073741827,212,144
1975,212,1073741828,212,138
1975,212,1073741829,212,109
1975,212,1073741830,212,50
1975,213,805306368,213,52
1975,213,805306369,213,86
1975,213,805306370,213,139
1975,213,805306371,213,145
1975,213,805306372,213,148
1975,213,805306373,213,167
1975,213,805306374,213,204
1975,213,1073741824,213,203
1975,213,1073741825,213,166
1975,213,1073741826,213,147
1975,213,1073741827,213,144
1975,213,1073741828,213,138
1975,213,1073741829,213,85
1975,213,1073741830,213,51
1975,214,805306368,214,56
1975,214,805306369,214,62
1975,214,805306370,214,140
1975,214,805306371,214,146
1975,214,805306372,214,149
1975,214,805306373,214,166
1975,214,805306374,214,205
1975,214,1073741824,214,204
1975,214,1073741825,214,165
1975,214,1073741826,214,148
1975,214,1073741827,214,145
1975,214,1073741828,214,139
1975,214,1073741829,214,61
1975,214,1073741830,214,55
1975,215,805306368,215,141
1975,215,805306369,215,146
1975,215,805306370,215,151
1975,215,805306371,215,165
1975,215,805306372,215,206
1975,215,1073741824,215,205
1975,215,1073741825,215,164
1975,215,1073741826,215,150
1975,215,1073741827,215,145
1975,215,1073741828,215,140
1975,216,805306368,216,142
1975,216,805306369,216,146
1975,216,805306370,216,154
1975,216,805306371,216,163
1975,216,805306372,216,207
1975,216,1073741824,216,206
1975,216,1073741825,216,162
1975,216,1073741826,216,153
1975,216,1073741827,216,145
1975,216,1073741828,216,141
1975,217,805306368,217,207
1975,217,1073741824,217,206
1975,218,805306368,218,208
1975,218,1073741824,218,207
1975,219,805306368,219,209
1975,219,1073741824,219,208
1975,220,805306368,220,210
1975,220,1073741824,220,209
1975,221,805306368,221,211
1975,221,1073741824,221,210
1975,222,805306368,222,213
1975,222,1073741824,222,212
1975,223,805306368,223,214
1975,223,1073741824,223,213
1975,224,805306368,224,215
1975,224,1073741824,224,214
1975,225,805306368,225,216
1975,225,1073741824,225,215
1975,226,805306368,226,218
1975,226,805306369,226,305
1975,226,805306370,226,306
1975,226,1073741824,226,305
1975,226,1073741825,226,304
1975,226,1073741826,226,217
1975,227,805306368,227,219
1975,227,1073741824,227,218
1975,228,805306368,228,220
1975,228,1073741824,228,219
1975,229,805306368,229,221
1975,229,1073741824,229,220
1975,230,805306368,230,221
1975,230,1073741824,230,220
1975,231,805306368,231,221
1975,231,805306369,231,303
1975,231,805306370,231,306
1975,231,1073741824,231,305
1975,231,1073741825,231,302
1975,231,1073741826,231,220
1975,232,805306368,232,221
1975,232,805306369,232,301
1975,232,805306370,232,306
1975,232,1073741824,232,305
1975,232,1073741825,232,300
1975,232,1073741826,232,220
1975,233,805306368,233,220
1975,233,805306369,233,298
1975,233,805306370,233,306
1975,233,1073741824,233,305
1975,233,1073741825,233,297
1975,233,1073741826,233,219
1975,234,805306368,234,220
1975,234,805306369,234,298
1975,234,805306370,234,306
1975,234,1073741824,234,305
1975,234,1073741825,234,297
1975,234,1073741826,234,219
1975,235,805306368,235,220
1975,235,805306369,235,301
1975,235,805306370,235,306
1975,235,1073741824,235,305
1975,235,1073741825,235,300
1975,235,1073741826,235,219
1975,236,805306368,236,220
1975,236,805306369,236,301
1975,236,805306370,236,306
1975,236,1073741824,236,305
1975,236,1073741825,236,300
1975,236,1073741826,236,219
1975,237,805306368,237,219
1975,237,805306369,237,300
1975,237,805306370,237,307
1975,237,1073741824,237,306
1975,237,1073741825,237,299
1975,237,1073741826,237,218
1975,238,805306368,238,219
1975,238,805306369,238,298
1975,238,805306370,238,307
1975,238,1073741824,238,306
1975,238,1073741825,238,297
1975,238,1073741826,238,218
1975,239,805306368,239,219
1975,239,805306369,239,294
1975,239,805306370,239,307
1975,239,1073741824,239,306
1975,239,1073741825,239,293
1975,239,1073741826,239,218
1975,240,805306368,240,219
1975,240,805306369,240,293
1975,240,805306370,240,308
1975,240,1073741824,240,307
1975,240,1073741825,240,292
1975,240,1073741826,240,218
1975,241,805306368,241,219
1975,241,805306369,241,294
1975,241,805306370,241,308
1975,241,1073741824,241,307
1975,241,1073741825,241,293
1975,241,1073741826,241,218
1975,242,805306368,242,219
1975,242,805306369,242,295
1975,242,805306370,242,308
1975,242,1073741824,242,307
1975,242,1073741825,242,294
1975,242,1073741826,242,218
1975,243,805306368,243,219
1975,243,805306369,243,296
1975,243,805306370,243,309
1975,243,1073741824,243,308
1975,243,1073741825,243,295
1975,243,1073741826,243,218
1975,244,805306368,244,219
1975,244,805306369,244,297
1975,244,805306370,244,309
1975,244,1073741824,244,308
1975,244,1073741825,244,296
1975,244,1073741826,244,218
1975,245,805306368,245,220
1975,245,805306369,245,289
1975,245,805306370,245,290
1975,245,805306371,245,298
1975,245,805306372,245,311
1975,245,1073741824,245,310
1975,245,1073741825,245,297
1975,245,1073741826,245,289
1975,245,1073741827,245,288
1975,245,1073741828,245,219
1975,246,805306368,246,221
1975,246,805306369,246,289
1975,246,805306370,246,291
