Frame,Part of frame,Layer,X,Y
4398,49,268435456,49,165
4398,201,268435457,201,165
4398,200,536870912,200,165
4398,48,536870913,48,165
4398,49,268435456,49,166
4398,200,268435457,200,166
4398,199,536870912,199,166
4398,48,536870913,48,166
4398,50,268435456,50,167
4398,200,268435457,200,167
4398,199,536870912,199,167
4398,49,536870913,49,167
4398,51,268435456,51,168
4398,199,268435457,199,168
4398,198,536870912,198,168
4398,50,536870913,50,168
4398,51,268435456,51,169
4398,198,268435457,198,169
4398,197,536870912,197,169
4398,50,536870913,50,169
4398,52,268435456,52,170
4398,197,268435457,197,170
4398,196,536870912,196,170
4398,51,536870913,51,170
4398,52,268435456,52,171
4398,196,268435457,196,171
4398,195,536870912,195,171
4398,51,536870913,51,171
4398,53,268435456,53,172
4398,194,268435457,194,172
4398,193,536870912,193,172
4398,52,536870913,52,172
4398,54,268435456,54,173
4398,193,268435457,193,173
4398,192,536870912,192,173
4398,53,536870913,53,173
4398,54,268435456,54,174
4398,192,268435457,192,174
4398,191,536870912,191,174
4398,53,536870913,53,174
4398,55,268435456,55,175
4398,190,268435457,190,175
4398,189,536870912,189,175
4398,54,536870913,54,175
4398,55,268435456,55,176
4398,188,268435457,188,176
4398,187,536870912,187,176
4398,54,536870913,54,176
4398,56,268435456,56,177
4398,185,268435457,185,177
4398,184,536870912,184,177
4398,55,536870913,55,177
4398,57,268435456,57,178
4398,181,268435457,181,178
4398,180,536870912,180,178
4398,56,536870913,56,178
4398,58,268435456,58,179
4398,179,268435457,179,179
4398,178,536870912,178,179
4398,57,536870913,57,179
4398,59,268435456,59,180
4398,179,268435457,179,180
4398,178,536870912,178,180
4398,58,536870913,58,180
4398,60,268435456,60,181
4398,180,268435457,180,181
4398,179,536870912,179,181
4398,59,536870913,59,181
4398,61,268435456,61,182
4398,180,268435457,180,182
4398,179,536870912,179,182
4398,60,536870913,60,182
4398,62,268435456,62,183
4398,181,268435457,181,183
4398,180,536870912,180,183
4398,61,536870913,61,183
4398,63,268435456,63,184
4398,182,268435457,182,184
4398,181,536870912,181,184
4398,62,536870913,62,184
4398,64,268435456,64,185
4398,183,268435457,183,185
4398,182,536870912,182,185
4398,63,536870913,63,185
4398,66,268435456,66,186
4398,184,268435457,184,186
4398,183,536870912,183,186
4398,65,536870913,65,186
4398,67,268435456,67,187
4398,184,268435457,184,187
4398,183,536870912,183,187
4398,66,536870913,66,187
4398,69,268435456,69,188
4398,170,268435457,170,188
4398,171,268435458,171,188
4398,185,268435459,185,188
4398,184,536870912,184,188
4398,170,536870913,170,188
4398,169,536870914,169,188
4398,68,536870915,68,188
4398,70,268435456,70,189
4398,185,268435457,185,189
4398,184,536870912,184,189
4398,69,536870913,69,189
4398,72,268435456,72,190
4398,186,268435457,186,190
4398,185,536870912,185,190
4398,71,536870913,71,190
4398,73,268435456,73,191
4398,186,268435457,186,191
4398,185,536870912,185,191
4398,72,536870913,72,191
4398,75,268435456,75,192
4398,186,268435457,186,192
4398,185,536870912,185,192
4398,74,536870913,74,192
4398,77,268435456,77,193
4398,186,268435457,186,193
4398,185,536870912,185,193
4398,76,536870913,76,193
4398,79,268435456,79,194
4398,186,268435457,186,194
4398,185,536870912,185,194
4398,78,536870913,78,194
4398,81,268435456,81,195
4398,86,268435457,86,195
4398,92,268435458,92,195
4398,186,268435459,186,195
4398,185,536870912,185,195
4398,91,536870913,91,195
4398,85,536870914,85,195
4398,80,536870915,80,195
4398,95,268435456,95,196
4398,186,268435457,186,196
4398,185,536870912,185,196
4398,94,536870913,94,196
4398,98,268435456,98,197
4398,186,268435457,186,197
4398,185,536870912,185,197
4398,97,536870913,97,197
4398,101,268435456,101,198
4398,186,268435457,186,198
4398,185,536870912,185,198
4398,100,536870913,100,198
4398,102,268435456,102,199
4398,185,268435457,185,199
4398,411,268435458,411,199
4398,421,268435459,421,199
4398,420,536870912,420,199
4398,410,536870913,410,199
4398,184,536870914,184,199
4398,101,536870915,101,199
4398,102,268435456,102,200
4398,185,268435457,185,200
4398,409,268435458,409,200
4398,420,268435459,420,200
4398,419,536870912,419,200
4398,408,536870913,408,200
4398,184,536870914,184,200
4398,101,536870915,101,200
4398,102,268435456,102,201
4398,156,268435457,156,201
4398,157,268435458,157,201
4398,184,268435459,184,201
4398,408,268435460,408,201
4398,420,268435461,420,201
4398,419,536870912,419,201
4398,407,536870913,407,201
4398,183,536870914,183,201
4398,156,536870915,156,201
4398,155,536870916,155,201
4398,101,536870917,101,201
4398,102,268435456,102,202
4398,156,268435457,156,202
4398,157,268435458,157,202
4398,183,268435459,183,202
4398,406,268435460,406,202
4398,419,268435461,419,202
4398,418,536870912,418,202
4398,405,536870913,405,202
4398,182,536870914,182,202
4398,156,536870915,156,202
4398,155,536870916,155,202
4398,101,536870917,101,202
4398,102,268435456,102,203
4398,155,268435457,155,203
4398,158,268435458,158,203
4398,182,268435459,182,203
4398,405,268435460,405,203
4398,418,268435461,418,203
4398,417,536870912,417,203
4398,404,536870913,404,203
4398,181,536870914,181,203
4398,157,536870915,157,203
4398,154,536870916,154,203
4398,101,536870917,101,203
4398,102,268435456,102,204
4398,155,268435457,155,204
4398,158,268435458,158,204
4398,180,268435459,180,204
4398,404,268435460,404,204
4398,417,268435461,417,204
4398,416,536870912,416,204
4398,403,536870913,403,204
