Frame,Part of frame,Layer,X,Y
5196,149,268435456,149,319
5196,233,268435457,233,319
5196,245,268435458,245,319
5196,342,268435459,342,319
5196,341,536870912,341,319
5196,244,536870913,244,319
5196,232,536870914,232,319
5196,148,536870915,148,319
5196,149,268435456,149,320
5196,232,268435457,232,320
5196,246,268435458,246,320
5196,342,268435459,342,320
5196,341,536870912,341,320
5196,245,536870913,245,320
5196,231,536870914,231,320
5196,148,536870915,148,320
5196,148,268435456,148,321
5196,232,268435457,232,321
5196,246,268435458,246,321
5196,342,268435459,342,321
5196,341,536870912,341,321
5196,245,536870913,245,321
5196,231,536870914,231,321
5196,147,536870915,147,321
5196,148,268435456,148,322
5196,231,268435457,231,322
5196,246,268435458,246,322
5196,342,268435459,342,322
5196,341,536870912,341,322
5196,245,536870913,245,322
5196,230,536870914,230,322
5196,147,536870915,147,322
5196,148,268435456,148,323
5196,230,268435457,230,323
5196,246,268435458,246,323
5196,342,268435459,342,323
5196,341,536870912,341,323
5196,245,536870913,245,323
5196,229,536870914,229,323
5196,147,536870915,147,323
5196,148,268435456,148,324
5196,230,268435457,230,324
5196,247,268435458,247,324
5196,342,268435459,342,324
5196,341,536870912,341,324
5196,246,536870913,246,324
5196,229,536870914,229,324
5196,147,536870915,147,324
5196,148,268435456,148,325
5196,230,268435457,230,325
5196,247,268435458,247,325
5196,342,268435459,342,325
5196,341,536870912,341,325
5196,246,536870913,246,325
5196,229,536870914,229,325
5196,147,536870915,147,325
5196,149,268435456,149,326
5196,229,268435457,229,326
5196,247,268435458,247,326
5196,342,268435459,342,326
5196,341,536870912,341,326
5196,246,536870913,246,326
5196,228,536870914,228,326
5196,148,536870915,148,326
5196,149,268435456,149,327
5196,229,268435457,229,327
5196,248,268435458,248,327
5196,342,268435459,342,327
5196,341,536870912,341,327
5196,247,536870913,247,327
5196,228,536870914,228,327
5196,148,536870915,148,327
5196,149,268435456,149,328
5196,229,268435457,229,328
5196,248,268435458,248,328
5196,342,268435459,342,328
5196,341,536870912,341,328
5196,247,536870913,247,328
5196,228,536870914,228,328
5196,148,536870915,148,328
5196,149,268435456,149,329
5196,229,268435457,229,329
5196,248,268435458,248,329
5196,342,268435459,342,329
5196,341,536870912,341,329
5196,247,536870913,247,329
5196,228,536870914,228,329
5196,148,536870915,148,329
5196,149,268435456,149,330
5196,228,268435457,228,330
5196,248,268435458,248,330
5196,342,268435459,342,330
5196,341,536870912,341,330
5196,247,536870913,247,330
5196,227,536870914,227,330
5196,148,536870915,148,330
5196,148,268435456,148,331
5196,228,268435457,228,331
5196,249,268435458,249,331
5196,342,268435459,342,331
5196,341,536870912,341,331
5196,248,536870913,248,331
5196,227,536870914,227,331
5196,147,536870915,147,331
5196,148,268435456,148,332
5196,226,268435457,226,332
5196,249,268435458,249,332
5196,341,268435459,341,332
5196,340,536870912,340,332
5196,248,536870913,248,332
5196,225,536870914,225,332
5196,147,536870915,147,332
5196,147,268435456,147,333
5196,224,268435457,224,333
5196,249,268435458,249,333
5196,341,268435459,341,333
5196,340,536870912,340,333
5196,248,536870913,248,333
5196,223,536870914,223,333
5196,146,536870915,146,333
5196,147,268435456,147,334
5196,224,268435457,224,334
5196,250,268435458,250,334
5196,341,268435459,341,334
5196,340,536870912,340,334
5196,249,536870913,249,334
5196,223,536870914,223,334
5196,146,536870915,146,334
5196,147,268435456,147,335
5196,224,268435457,224,335
5196,250,268435458,250,335
5196,341,268435459,341,335
5196,340,536870912,340,335
5196,249,536870913,249,335
5196,223,536870914,223,335
5196,146,536870915,146,335
5196,146,268435456,146,336
5196,224,268435457,224,336
5196,251,268435458,251,336
5196,341,268435459,341,336
5196,340,536870912,340,336
5196,250,536870913,250,336
5196,223,536870914,223,336
5196,145,536870915,145,336
5196,146,268435456,146,337
5196,225,268435457,225,337
5196,251,268435458,251,337
5196,341,268435459,341,337
5196,340,536870912,340,337
5196,250,536870913,250,337
5196,224,536870914,224,337
5196,145,536870915,145,337
5196,146,268435456,146,338
5196,225,268435457,225,338
5196,251,268435458,251,338
