Frame,Part of frame,Layer,X,Y
3686,290,536870912,290,48
3686,287,536870913,287,48
3686,287,268435456,287,49
3686,291,268435457,291,49
3686,290,536870912,290,49
3686,286,536870913,286,49
3686,287,268435456,287,50
3686,291,268435457,291,50
3686,290,536870912,290,50
3686,286,536870913,286,50
3686,148,268435456,148,51
3686,150,268435457,150,51
3686,286,268435458,286,51
3686,290,268435459,290,51
3686,289,536870912,289,51
3686,285,536870913,285,51
3686,149,536870914,149,51
3686,147,536870915,147,51
3686,148,268435456,148,52
3686,151,268435457,151,52
3686,286,268435458,286,52
3686,290,268435459,290,52
3686,289,536870912,289,52
3686,285,536870913,285,52
3686,150,536870914,150,52
3686,147,536870915,147,52
3686,148,268435456,148,53
3686,152,268435457,152,53
3686,285,268435458,285,53
3686,290,268435459,290,53
3686,289,536870912,289,53
3686,284,536870913,284,53
3686,151,536870914,151,53
3686,147,536870915,147,53
3686,148,268435456,148,54
3686,153,268435457,153,54
3686,284,268435458,284,54
3686,290,268435459,290,54
3686,289,536870912,289,54
3686,283,536870913,283,54
3686,152,536870914,152,54
3686,147,536870915,147,54
3686,148,268435456,148,55
3686,154,268435457,154,55
3686,284,268435458,284,55
3686,290,268435459,290,55
3686,289,536870912,289,55
3686,283,536870913,283,55
3686,153,536870914,153,55
3686,147,536870915,147,55
3686,148,268435456,148,56
3686,155,268435457,155,56
3686,283,268435458,283,56
3686,290,268435459,290,56
3686,289,536870912,289,56
3686,282,536870913,282,56
3686,154,536870914,154,56
3686,147,536870915,147,56
3686,148,268435456,148,57
3686,156,268435457,156,57
3686,283,268435458,283,57
3686,290,268435459,290,57
3686,289,536870912,289,57
3686,282,536870913,282,57
3686,155,536870914,155,57
3686,147,536870915,147,57
3686,148,268435456,148,58
3686,157,268435457,157,58
3686,282,268435458,282,58
3686,290,268435459,290,58
3686,289,536870912,289,58
3686,281,536870913,281,58
3686,156,536870914,156,58
3686,147,536870915,147,58
3686,148,268435456,148,59
3686,158,268435457,158,59
3686,282,268435458,282,59
3686,290,268435459,290,59
3686,289,536870912,289,59
3686,281,536870913,281,59
3686,157,536870914,157,59
3686,147,536870915,147,59
3686,148,268435456,148,60
3686,159,268435457,159,60
3686,281,268435458,281,60
3686,290,268435459,290,60
3686,289,536870912,289,60
3686,280,536870913,280,60
3686,158,536870914,158,60
3686,147,536870915,147,60
3686,148,268435456,148,61
3686,160,268435457,160,61
3686,280,268435458,280,61
3686,291,268435459,291,61
3686,290,536870912,290,61
3686,279,536870913,279,61
3686,159,536870914,159,61
3686,147,536870915,147,61
3686,148,268435456,148,62
3686,161,268435457,161,62
3686,280,268435458,280,62
3686,291,268435459,291,62
3686,290,536870912,290,62
3686,279,536870913,279,62
3686,160,536870914,160,62
3686,147,536870915,147,62
3686,149,268435456,149,63
3686,161,268435457,161,63
3686,279,268435458,279,63
3686,291,268435459,291,63
3686,290,536870912,290,63
3686,278,536870913,278,63
3686,160,536870914,160,63
3686,148,536870915,148,63
3686,149,268435456,149,64
3686,163,268435457,163,64
3686,279,268435458,279,64
3686,291,268435459,291,64
3686,290,536870912,290,64
3686,278,536870913,278,64
3686,162,536870914,162,64
3686,148,536870915,148,64
3686,149,268435456,149,65
3686,164,268435457,164,65
3686,278,268435458,278,65
3686,291,268435459,291,65
3686,290,536870912,290,65
3686,277,536870913,277,65
3686,163,536870914,163,65
3686,148,536870915,148,65
3686,149,268435456,149,66
3686,165,268435457,165,66
3686,278,268435458,278,66
3686,291,268435459,291,66
3686,290,536870912,290,66
3686,277,536870913,277,66
3686,164,536870914,164,66
3686,148,536870915,148,66
3686,149,268435456,149,67
3686,166,268435457,166,67
3686,277,268435458,277,67
3686,291,268435459,291,67
3686,290,536870912,290,67
3686,276,536870913,276,67
3686,165,536870914,165,67
3686,148,536870915,148,67
3686,149,268435456,149,68
3686,167,268435457,167,68
3686,277,268435458,277,68
3686,291,268435459,291,68
3686,290,536870912,290,68
3686,276,536870913,276,68
3686,166,536870914,166,68
3686,148,536870915,148,68
3686,150,268435456,150,69
3686,167,268435457,167,69
3686,239,268435458,239,69
3686,252,268435459,252,69
3686,276,268435460,276,69
3686,292,268435461,292,69
3686,291,536870912,291,69
3686,275,536870913,275,69
3686,251,536870914,251,69
3686,238,536870915,238,69
3686,166,536870916,166,69
3686,149,536870917,149,69
3686,150,268435456,150,70
3686,168,268435457,168,70
3686,218,268435458,218,70
3686,259,268435459,259,70
3686,275,268435460,275,70
3686,292,268435461,292,70
3686,291,536870912,291,70
3686,274,536870913,274,70
3686,258,536870914,258,70
3686,217,536870915,217,70
3686,167,536870916,167,70
3686,149,536870917,149,70
3686,150,268435456,150,71
3686,169,268435457,169,71
3686,207,268435458,207,71
3686,262,268435459,262,71
3686,275,268435460,275,71
3686,292,268435461,292,71
3686,291,536870912,291,71
3686,274,536870913,274,71
3686,261,536870914,261,71
3686,206,536870915,206,71
3686,168,536870916,168,71
3686,149,536870917,149,71
3686,150,268435456,150,72
3686,170,268435457,170,72
3686,198,268435458,198,72
3686,264,268435459,264,72
3686,273,268435460,273,72
3686,292,268435461,292,72
3686,291,536870912,291,72
3686,272,536870913,272,72
3686,263,536870914,263,72
3686,197,536870915,197,72
3686,169,536870916,169,72
3686,149,536870917,149,72
3686,150,268435456,150,73
3686,171,268435457,171,73
3686,191,268435458,191,73
3686,265,268435459,265,73
3686,271,268435460,271,73
3686,292,268435461,292,73
3686,291,536870912,291,73
3686,270,536870913,270,73
3686,264,536870914,264,73
3686,190,536870915,190,73
3686,170,536870916,170,73
3686,149,536870917,149,73
3686,151,268435456,151,74
3686,172,268435457,172,74
3686,186,268435458,186,74
3686,265,268435459,265,74
3686,270,268435460,270,74
3686,292,268435461,292,74
3686,291,536870912,291,74
3686,269,536870913,269,74
3686,264,536870914,264,74
3686,185,536870915,185,74
3686,171,536870916,171,74
3686,150,536870917,150,74
3686,151,268435456,151,75
3686,173,268435457,173,75
3686,183,268435458,183,75
3686,266,268435459,266,75
3686,268,268435460,268,75
3686,292,268435461,292,75
3686,291,536870912,291,75
3686,267,536870913,267,75
3686,265,536870914,265,75
3686,182,536870915,182,75
3686,172,536870916,172,75
3686,150,536870917,150,75
3686,151,268435456,151,76
3686,174,268435457,174,76
3686,180,268435458,180,76
3686,293,268435459,293,76
3686,292,536870912,292,76
3686,179,536870913,179,76
3686,173,536870914,173,76
3686,150,536870915,150,76
3686,151,268435456,151,77
3686,175,268435457,175,77
3686,178,268435458,178,77
3686,294,268435459,294,77
3686,293,536870912,293,77
3686,177,536870913,177,77
3686,174,536870914,174,77
3686,150,536870915,150,77
3686,152,268435456,152,78
3686,176,268435457,176,78
3686,177,268435458,177,78
3686,295,268435459,295,78
3686,294,536870912,294,78
3686,176,536870913,176,78
3686,175,536870914,175,78
3686,151,536870915,151,78
3686,152,268435456,152,79
3686,296,268435457,296,79
3686,295,536870912,295,79
3686,151,536870913,151,79
3686,152,268435456,152,80
3686,297,268435457,297,80
3686,296,536870912,296,80
3686,151,536870913,151,80
3686,149,268435456,149,81
3686,297,268435457,297,81
3686,296,536870912,296,81
3686,148,536870913,148,81
3686,143,268435456,143,82
3686,298,268435457,298,82
3686,297,536870912,297,82
3686,142,536870913,142,82
3686,137,268435456,137,83
3686,298,268435457,298,83
3686,297,536870912,297,83
3686,136,536870913,136,83
3686,131,268435456,131,84
3686,298,268435457,298,84
3686,297,536870912,297,84
3686,130,536870913,130,84
3686,130,268435456,130,85
3686,299,268435457,299,85
3686,298,536870912,298,85
3686,129,536870913,129,85
3686,130,268435456,130,86
3686,299,268435457,299,86
3686,298,536870912,298,86
3686,129,536870913,129,86
3686,131,268435456,131,87
3686,299,268435457,299,87
3686,298,536870912,298,87
3686,130,536870913,130,87
3686,132,268435456,132,88
3686,300,268435457,300,88
3686,299,536870912,299,88
3686,131,536870913,131,88
3686,133,268435456,133,89
3686,301,268435457,301,89
3686,300,536870912,300,89
3686,132,536870913,132,89
3686,134,268435456,134,90
3686,306,268435457,306,90
3686,305,536870912,305,90
3686,133,536870913,133,90
3686,135,268435456,135,91
3686,311,268435457,311,91
3686,310,536870912,310,91
3686,134,536870913,134,91
3686,137,268435456,137,92
3686,315,268435457,315,92
3686,314,536870912,314,92
3686,136,536870913,136,92
3686,138,268435456,138,93
3686,319,268435457,319,93
3686,318,536870912,318,93
3686,137,536870913,137,93
3686,139,268435456,139,94
3686,322,268435457,322,94
3686,321,536870912,321,94
3686,138,536870913,138,94
3686,140,268435456,140,95
3686,326,268435457,326,95
3686,325,536870912,325,95
3686,139,536870913,139,95
3686,142,268435456,142,96
3686,328,268435457,328,96
3686,327,536870912,327,96
3686,141,536870913,141,96
3686,143,268435456,143,97
3686,329,268435457,329,97
3686,328,536870912,328,97
3686,142,536870913,142,97
3686,145,268435456,145,98
3686,328,268435457,328,98
3686,327,536870912,327,98
3686,144,536870913,144,98
3686,147,268435456,147,99
3686,326,268435457,326,99
3686,325,536870912,325,99
3686,146,536870913,146,99
3686,149,268435456,149,100
3686,324,268435457,324,100
3686,323,536870912,323,100
3686,148,536870913,148,100
3686,150,268435456,150,101
3686,322,268435457,322,101
3686,321,536870912,321,101
3686,149,536870913,149,101
3686,149,268435456,149,102
3686,320,268435457,320,102
3686,319,536870912,319,102
3686,148,536870913,148,102
3686,148,268435456,148,103
3686,318,268435457,318,103
3686,317,536870912,317,103
