Frame,Part of frame,Layer,X,Y
3970,386,268435460,386,110
3970,432,268435461,432,110
3970,431,536870912,431,110
3970,385,536870913,385,110
3970,351,536870914,351,110
3970,340,536870915,340,110
3970,239,536870916,239,110
3970,130,536870917,130,110
3970,134,268435456,134,111
3970,240,268435457,240,111
3970,340,268435458,340,111
3970,352,268435459,352,111
3970,384,268435460,384,111
3970,434,268435461,434,111
3970,433,536870912,433,111
3970,383,536870913,383,111
3970,351,536870914,351,111
3970,339,536870915,339,111
3970,239,536870916,239,111
3970,133,536870917,133,111
3970,138,268435456,138,112
3970,239,268435457,239,112
3970,339,268435458,339,112
3970,352,268435459,352,112
3970,381,268435460,381,112
3970,435,268435461,435,112
3970,434,536870912,434,112
3970,380,536870913,380,112
3970,351,536870914,351,112
3970,338,536870915,338,112
3970,238,536870916,238,112
3970,137,536870917,137,112
3970,157,268435456,157,113
3970,239,268435457,239,113
3970,338,268435458,338,113
3970,353,268435459,353,113
3970,379,268435460,379,113
3970,436,268435461,436,113
3970,435,536870912,435,113
3970,378,536870913,378,113
3970,352,536870914,352,113
3970,337,536870915,337,113
3970,238,536870916,238,113
3970,156,536870917,156,113
3970,157,268435456,157,114
3970,239,268435457,239,114
3970,298,268435458,298,114
3970,308,268435459,308,114
3970,337,268435460,337,114
3970,353,268435461,353,114
3970,376,268435462,376,114
3970,438,268435463,438,114
3970,437,536870912,437,114
3970,375,536870913,375,114
3970,352,536870914,352,114
3970,336,536870915,336,114
3970,307,536870916,307,114
3970,297,536870917,297,114
3970,238,536870918,238,114
3970,156,536870919,156,114
3970,155,268435456,155,115
3970,239,268435457,239,115
3970,292,268435458,292,115
3970,312,268435459,312,115
3970,332,268435460,332,115
3970,333,268435461,333,115
3970,336,268435462,336,115
3970,352,268435463,352,115
3970,373,268435464,373,115
3970,439,268435465,439,115
3970,438,536870912,438,115
3970,372,536870913,372,115
3970,351,536870914,351,115
3970,335,536870915,335,115
3970,332,536870916,332,115
3970,331,536870917,331,115
3970,311,536870918,311,115
3970,291,536870919,291,115
3970,238,536870920,238,115
3970,154,536870921,154,115
3970,150,268435456,150,116
3970,239,268435457,239,116
3970,288,268435458,288,116
3970,316,268435459,316,116
3970,330,268435460,330,116
3970,352,268435461,352,116
3970,370,268435462,370,116
3970,440,268435463,440,116
3970,439,536870912,439,116
3970,369,536870913,369,116
3970,351,536870914,351,116
3970,329,536870915,329,116
3970,315,536870916,315,116
3970,287,536870917,287,116
3970,238,536870918,238,116
3970,149,536870919,149,116
3970,148,268435456,148,117
3970,239,268435457,239,117
3970,279,268435458,279,117
3970,280,268435459,280,117
3970,281,268435460,281,117
3970,319,268435461,319,117
3970,329,268435462,329,117
3970,352,268435463,352,117
3970,367,268435464,367,117
3970,441,268435465,441,117
3970,440,536870912,440,117
3970,366,536870913,366,117
3970,351,536870914,351,117
3970,328,536870915,328,117
3970,318,536870916,318,117
