Frame,Part of frame,Layer,X,Y
2298,285,536870914,285,217
2298,275,536870915,275,217
2298,256,536870916,256,217
2298,221,536870917,221,217
2298,196,536870918,196,217
2298,73,536870919,73,217
2298,74,268435456,74,218
2298,197,268435457,197,218
2298,221,268435458,221,218
2298,259,268435459,259,218
2298,276,268435460,276,218
2298,285,268435461,285,218
2298,287,268435462,287,218
2298,406,268435463,406,218
2298,405,536870912,405,218
2298,286,536870913,286,218
2298,284,536870914,284,218
2298,275,536870915,275,218
2298,258,536870916,258,218
2298,220,536870917,220,218
2298,196,536870918,196,218
2298,73,536870919,73,218
2298,74,268435456,74,219
2298,197,268435457,197,219
2298,219,268435458,219,219
2298,261,268435459,261,219
2298,275,268435460,275,219
2298,285,268435461,285,219
2298,287,268435462,287,219
2298,406,268435463,406,219
2298,405,536870912,405,219
2298,286,536870913,286,219
2298,284,536870914,284,219
2298,274,536870915,274,219
2298,260,536870916,260,219
2298,218,536870917,218,219
2298,196,536870918,196,219
2298,73,536870919,73,219
2298,73,268435456,73,220
2298,198,268435457,198,220
2298,217,268435458,217,220
2298,263,268435459,263,220
2298,275,268435460,275,220
2298,284,268435461,284,220
2298,286,268435462,286,220
2298,407,268435463,407,220
2298,406,536870912,406,220
2298,285,536870913,285,220
2298,283,536870914,283,220
2298,274,536870915,274,220
2298,262,536870916,262,220
2298,216,536870917,216,220
2298,197,536870918,197,220
2298,72,536870919,72,220
2298,73,268435456,73,221
2298,198,268435457,198,221
2298,215,268435458,215,221
2298,266,268435459,266,221
2298,274,268435460,274,221
2298,284,268435461,284,221
2298,286,268435462,286,221
2298,407,268435463,407,221
2298,406,536870912,406,221
2298,285,536870913,285,221
2298,283,536870914,283,221
2298,273,536870915,273,221
2298,265,536870916,265,221
2298,214,536870917,214,221
2298,197,536870918,197,221
2298,72,536870919,72,221
2298,72,268435456,72,222
2298,198,268435457,198,222
2298,212,268435458,212,222
2298,267,268435459,267,222
2298,274,268435460,274,222
2298,283,268435461,283,222
2298,285,268435462,285,222
2298,408,268435463,408,222
2298,407,536870912,407,222
2298,284,536870913,284,222
2298,282,536870914,282,222
2298,273,536870915,273,222
2298,266,536870916,266,222
2298,211,536870917,211,222
2298,197,536870918,197,222
2298,71,536870919,71,222
2298,72,268435456,72,223
2298,199,268435457,199,223
2298,211,268435458,211,223
2298,269,268435459,269,223
2298,274,268435460,274,223
2298,283,268435461,283,223
2298,285,268435462,285,223
2298,408,268435463,408,223
2298,407,536870912,407,223
2298,284,536870913,284,223
2298,282,536870914,282,223
2298,273,536870915,273,223
2298,268,536870916,268,223
2298,210,536870917,210,223
2298,198,536870918,198,223
2298,71,536870919,71,223
2298,72,268435456,72,224
2298,199,268435457,199,224
2298,208,268435458,208,224
2298,272,268435459,272,224
2298,273,268435460,273,224
2298,282,268435461,282,224
2298,285,268435462,285,224
2298,409,268435463,409,224
2298,408,536870912,408,224
2298,284,536870913,284,224
2298,281,536870914,281,224
2298,272,536870915,272,224
2298,271,536870916,271,224
2298,207,536870917,207,224
2298,198,536870918,198,224
2298,71,536870919,71,224
2298,72,268435456,72,225
2298,199,268435457,199,225
2298,206,268435458,206,225
2298,282,268435459,282,225
2298,284,268435460,284,225
2298,409,268435461,409,225
2298,408,536870912,408,225
2298,283,536870913,283,225
2298,281,536870914,281,225
2298,205,536870915,205,225
2298,198,536870916,198,225
2298,71,536870917,71,225
2298,71,268435456,71,226
2298,200,268435457,200,226
2298,204,268435458,204,226
2298,281,268435459,281,226
2298,284,268435460,284,226
2298,410,268435461,410,226
2298,409,536870912,409,226
2298,283,536870913,283,226
2298,280,536870914,280,226
2298,203,536870915,203,226
2298,199,536870916,199,226
2298,70,536870917,70,226
2298,70,268435456,70,227
2298,200,268435457,200,227
2298,202,268435458,202,227
2298,280,268435459,280,227
2298,283,268435460,283,227
2298,410,268435461,410,227
2298,409,536870912,409,227
2298,282,536870913,282,227
2298,279,536870914,279,227
2298,201,536870915,201,227
2298,199,536870916,199,227
2298,69,536870917,69,227
2298,70,268435456,70,228
2298,280,268435457,280,228
2298,283,268435458,283,228
2298,411,268435459,411,228
2298,410,536870912,410,228
2298,282,536870913,282,228
2298,279,536870914,279,228
2298,69,536870915,69,228
2298,69,268435456,69,229
2298,411,268435457,411,229
2298,410,536870912,410,229
2298,68,536870913,68,229
2298,69,268435456,69,230
2298,191,268435457,191,230
2298,192,268435458,192,230
2298,412,268435459,412,230
2298,411,536870912,411,230
2298,191,536870913,191,230
2298,190,536870914,190,230
2298,68,536870915,68,230
2298,68,268435456,68,231
2298,412,268435457,412,231
2298,411,536870912,411,231
2298,67,536870913,67,231
2298,68,268435456,68,232
2298,413,268435457,413,232
2298,412,536870912,412,232
2298,67,536870913,67,232
2298,68,268435456,68,233
2298,413,268435457,413,233
2298,412,536870912,412,233
2298,67,536870913,67,233
2298,68,268435456,68,234
2298,414,268435457,414,234
2298,413,536870912,413,234
2298,67,536870913,67,234
2298,67,268435456,67,235
2298,414,268435457,414,235
2298,413,536870912,413,235
2298,66,536870913,66,235
2298,67,268435456,67,236
2298,256,268435457,256,236
2298,257,268435458,257,236
2298,414,268435459,414,236
2298,413,536870912,413,236
2298,256,536870913,256,236
2298,255,536870914,255,236
2298,66,536870915,66,236
2298,67,268435456,67,237
2298,222,268435457,222,237
2298,224,268435458,224,237
2298,256,268435459,256,237
2298,258,268435460,258,237
2298,415,268435461,415,237
2298,414,536870912,414,237
2298,257,536870913,257,237
