Frame,Part of frame,Layer,X,Y
1648,82,268435456,82,88
1648,242,268435457,242,88
1648,262,268435458,262,88
1648,267,268435459,267,88
1648,274,268435460,274,88
1648,276,268435461,276,88
1648,275,536870912,275,88
1648,273,536870913,273,88
1648,266,536870914,266,88
1648,261,536870915,261,88
1648,241,536870916,241,88
1648,81,536870917,81,88
1648,82,268435456,82,89
1648,250,268435457,250,89
1648,258,268435458,258,89
1648,268,268435459,268,89
1648,272,268435460,272,89
1648,276,268435461,276,89
1648,275,536870912,275,89
1648,271,536870913,271,89
1648,267,536870914,267,89
1648,257,536870915,257,89
1648,249,536870916,249,89
1648,81,536870917,81,89
1648,81,268435456,81,90
1648,276,268435457,276,90
1648,275,536870912,275,90
1648,80,536870913,80,90
1648,81,268435456,81,91
1648,276,268435457,276,91
1648,275,536870912,275,91
1648,80,536870913,80,91
1648,80,268435456,80,92
1648,276,268435457,276,92
1648,275,536870912,275,92
1648,79,536870913,79,92
1648,79,268435456,79,93
1648,275,268435457,275,93
1648,274,536870912,274,93
1648,78,536870913,78,93
1648,79,268435456,79,94
1648,275,268435457,275,94
1648,274,536870912,274,94
1648,78,536870913,78,94
1648,79,268435456,79,95
1648,275,268435457,275,95
1648,274,536870912,274,95
1648,78,536870913,78,95
1648,79,268435456,79,96
1648,275,268435457,275,96
1648,274,536870912,274,96
1648,78,536870913,78,96
1648,78,268435456,78,97
1648,275,268435457,275,97
1648,274,536870912,274,97
1648,77,536870913,77,97
1648,78,268435456,78,98
1648,275,268435457,275,98
1648,274,536870912,274,98
1648,77,536870913,77,98
1648,77,268435456,77,99
1648,275,268435457,275,99
1648,274,536870912,274,99
1648,76,536870913,76,99
1648,77,268435456,77,100
1648,275,268435457,275,100
1648,274,536870912,274,100
1648,76,536870913,76,100
1648,77,268435456,77,101
1648,274,268435457,274,101
1648,273,536870912,273,101
1648,76,536870913,76,101
1648,77,268435456,77,102
1648,274,268435457,274,102
1648,273,536870912,273,102
1648,76,536870913,76,102
1648,76,268435456,76,103
1648,274,268435457,274,103
1648,273,536870912,273,103
1648,75,536870913,75,103
1648,76,268435456,76,104
1648,274,268435457,274,104
1648,273,536870912,273,104
1648,75,536870913,75,104
1648,76,268435456,76,105
1648,264,268435457,264,105
1648,266,268435458,266,105
1648,273,268435459,273,105
1648,272,536870912,272,105
1648,265,536870913,265,105
1648,263,536870914,263,105
1648,75,536870915,75,105
1648,76,268435456,76,106
1648,264,268435457,264,106
1648,268,268435458,268,106
1648,272,268435459,272,106
1648,271,536870912,271,106
1648,267,536870913,267,106
1648,263,536870914,263,106
1648,75,536870915,75,106
1648,76,268435456,76,107
1648,256,268435457,256,107
1648,258,268435458,258,107
1648,263,268435459,263,107
1648,262,536870912,262,107
1648,257,536870913,257,107
1648,255,536870914,255,107
1648,75,536870915,75,107
1648,76,268435456,76,108
1648,255,268435457,255,108
1648,254,536870912,254,108
1648,75,536870913,75,108
1648,75,268435456,75,109
1648,254,268435457,254,109
1648,253,536870912,253,109
1648,74,536870913,74,109
1648,75,268435456,75,110
1648,253,268435457,253,110
1648,252,536870912,252,110
1648,74,536870913,74,110
1648,75,268435456,75,111
1648,253,268435457,253,111
1648,252,536870912,252,111
1648,74,536870913,74,111
1648,75,268435456,75,112
1648,254,268435457,254,112
1648,253,536870912,253,112
1648,74,536870913,74,112
1648,75,268435456,75,113
1648,255,268435457,255,113
1648,254,536870912,254,113
1648,74,536870913,74,113
1648,75,268435456,75,114
1648,255,268435457,255,114
1648,254,536870912,254,114
1648,74,536870913,74,114
1648,75,268435456,75,115
1648,256,268435457,256,115
1648,255,536870912,255,115
1648,74,536870913,74,115
1648,75,268435456,75,116
1648,257,268435457,257,116
1648,256,536870912,256,116
1648,74,536870913,74,116
1648,75,268435456,75,117
1648,257,268435457,257,117
1648,256,536870912,256,117
1648,74,536870913,74,117
1648,75,268435456,75,118
1648,258,268435457,258,118
1648,257,536870912,257,118
1648,74,536870913,74,118
1648,75,268435456,75,119
1648,258,268435457,258,119
1648,257,536870912,257,119
1648,74,536870913,74,119
1648,75,268435456,75,120
1648,258,268435457,258,120
1648,257,536870912,257,120
1648,74,536870913,74,120
1648,76,268435456,76,121
1648,259,268435457,259,121
1648,258,536870912,258,121
1648,75,536870913,75,121
1648,76,268435456,76,122
1648,259,268435457,259,122
1648,258,536870912,258,122
1648,75,536870913,75,122
1648,76,268435456,76,123
1648,259,268435457,259,123
1648,258,536870912,258,123
1648,75,536870913,75,123
1648,76,268435456,76,124
1648,260,268435457,260,124
1648,259,536870912,259,124
1648,75,536870913,75,124
1648,76,268435456,76,125
1648,260,268435457,260,125
1648,293,268435458,293,125
1648,295,268435459,295,125
1648,294,536870912,294,125
1648,292,536870913,292,125
1648,259,536870914,259,125
1648,75,536870915,75,125
1648,76,268435456,76,126
1648,261,268435457,261,126
1648,291,268435458,291,126
1648,298,268435459,298,126
1648,297,536870912,297,126
1648,290,536870913,290,126
1648,260,536870914,260,126
1648,75,536870915,75,126
1648,77,268435456,77,127
1648,261,268435457,261,127
1648,290,268435458,290,127
1648,300,268435459,300,127
1648,299,536870912,299,127
1648,289,536870913,289,127
1648,260,536870914,260,127
1648,76,536870915,76,127
1648,77,268435456,77,128
1648,259,268435457,259,128
1648,260,268435458,260,128
1648,262,268435459,262,128
1648,290,268435460,290,128
1648,301,268435461,301,128
1648,300,536870912,300,128
1648,289,536870913,289,128
1648,261,536870914,261,128
1648,259,536870915,259,128
1648,258,536870916,258,128
1648,76,536870917,76,128
1648,77,268435456,77,129
1648,259,268435457,259,129
1648,290,268435458,290,129
1648,303,268435459,303,129
1648,302,536870912,302,129
1648,289,536870913,289,129
1648,258,536870914,258,129
1648,76,536870915,76,129
1648,77,268435456,77,130
1648,259,268435457,259,130
1648,289,268435458,289,130
1648,304,268435459,304,130
1648,303,536870912,303,130
1648,288,536870913,288,130
1648,258,536870914,258,130
1648,76,536870915,76,130
1648,77,268435456,77,131
1648,259,268435457,259,131
1648,288,268435458,288,131
1648,305,268435459,305,131
1648,304,536870912,304,131
1648,287,536870913,287,131
1648,258,536870914,258,131
1648,76,536870915,76,131
1648,78,268435456,78,132
1648,259,268435457,259,132
1648,287,268435458,287,132
1648,305,268435459,305,132
1648,304,536870912,304,132
1648,286,536870913,286,132
1648,258,536870914,258,132
1648,77,536870915,77,132
1648,78,268435456,78,133
1648,251,268435457,251,133
1648,252,268435458,252,133
1648,259,268435459,259,133
1648,287,268435460,287,133
1648,306,268435461,306,133
1648,305,536870912,305,133
1648,286,536870913,286,133
1648,258,536870914,258,133
1648,251,536870915,251,133
1648,250,536870916,250,133
1648,77,536870917,77,133
1648,78,268435456,78,134
1648,251,268435457,251,134
1648,252,268435458,252,134
1648,259,268435459,259,134
1648,287,268435460,287,134
1648,306,268435461,306,134
1648,305,536870912,305,134
1648,286,536870913,286,134
1648,258,536870914,258,134
1648,251,536870915,251,134
1648,250,536870916,250,134
1648,77,536870917,77,134
1648,79,268435456,79,135
1648,251,268435457,251,135
1648,252,268435458,252,135
1648,259,268435459,259,135
1648,287,268435460,287,135
1648,306,268435461,306,135
1648,305,536870912,305,135
1648,286,536870913,286,135
1648,258,536870914,258,135
1648,251,536870915,251,135
1648,250,536870916,250,135
1648,78,536870917,78,135
1648,79,268435456,79,136
1648,251,268435457,251,136
1648,252,268435458,252,136
1648,259,268435459,259,136
1648,288,268435460,288,136
1648,306,268435461,306,136
1648,305,536870912,305,136
1648,287,536870913,287,136
1648,258,536870914,258,136
1648,251,536870915,251,136
1648,250,536870916,250,136
1648,78,536870917,78,136
1648,79,268435456,79,137
1648,258,268435457,258,137
1648,290,268435458,290,137
1648,306,268435459,306,137
1648,305,536870912,305,137
1648,289,536870913,289,137
1648,257,536870914,257,137
1648,78,536870915,78,137
1648,80,268435456,80,138
1648,258,268435457,258,138
1648,300,268435458,300,138
1648,306,268435459,306,138
1648,305,536870912,305,138
1648,299,536870913,299,138
1648,257,536870914,257,138
1648,79,536870915,79,138
1648,80,268435456,80,139
1648,256,268435457,256,139
1648,304,268435458,304,139
1648,305,268435459,305,139
1648,304,536870912,304,139
1648,303,536870913,303,139
1648,255,536870914,255,139
1648,79,536870915,79,139
1648,80,268435456,80,140
1648,256,268435457,256,140
1648,255,536870912,255,140
1648,79,536870913,79,140
1648,81,268435456,81,141
1648,256,268435457,256,141
1648,255,536870912,255,141
1648,80,536870913,80,141
1648,81,268435456,81,142
1648,255,268435457,255,142
1648,254,536870912,254,142
1648,80,536870913,80,142
1648,81,268435456,81,143
1648,255,268435457,255,143
1648,254,536870912,254,143
1648,80,536870913,80,143
1648,82,268435456,82,144
1648,255,268435457,255,144
1648,254,536870912,254,144
1648,81,536870913,81,144
1648,82,268435456,82,145
1648,253,268435457,253,145
1648,252,536870912,252,145
1648,81,536870913,81,145
1648,83,268435456,83,146
1648,253,268435457,253,146
1648,252,536870912,252,146
1648,82,536870913,82,146
1648,83,268435456,83,147
1648,253,268435457,253,147
1648,252,536870912,252,147
1648,82,536870913,82,147
1648,84,268435456,84,148
1648,253,268435457,253,148
1648,252,536870912,252,148
1648,83,536870913,83,148
1648,84,268435456,84,149
1648,253,268435457,253,149
1648,252,536870912,252,149
1648,83,536870913,83,149
1648,85,268435456,85,150
1648,245,268435457,245,150
1648,247,268435458,247,150
1648,253,268435459,253,150
1648,252,536870912,252,150
1648,246,536870913,246,150
1648,244,536870914,244,150
1648,84,536870915,84,150
1648,86,268435456,86,151
1648,244,268435457,244,151
1648,248,268435458,248,151
1648,250,268435459,250,151
1648,251,268435460,251,151
1648,253,268435461,253,151
1648,252,536870912,252,151
1648,250,536870913,250,151
1648,249,536870914,249,151
1648,247,536870915,247,151
1648,243,536870916,243,151
1648,85,536870917,85,151
1648,86,268435456,86,152
1648,236,268435457,236,152
1648,237,268435458,237,152
1648,243,268435459,243,152
1648,248,268435460,248,152
1648,250,268435461,250,152
1648,252,268435462,252,152
1648,253,268435463,253,152
1648,252,536870912,252,152
1648,251,536870913,251,152
1648,249,536870914,249,152
1648,247,536870915,247,152
1648,242,536870916,242,152
1648,236,536870917,236,152
1648,235,536870918,235,152
1648,85,536870919,85,152
1648,87,268435456,87,153
1648,236,268435457,236,153
1648,237,268435458,237,153
1648,243,268435459,243,153
1648,248,268435460,248,153
1648,250,268435461,250,153
1648,476,268435462,476,153
1648,478,268435463,478,153
1648,477,536870912,477,153
1648,475,536870913,475,153
1648,249,536870914,249,153
1648,247,536870915,247,153
1648,242,536870916,242,153
1648,236,536870917,236,153
1648,235,536870918,235,153
1648,86,536870919,86,153
1648,87,268435456,87,154
1648,242,268435457,242,154
1648,476,268435458,476,154
1648,478,268435459,478,154
1648,477,536870912,477,154
1648,475,536870913,475,154
1648,241,536870914,241,154
1648,86,536870915,86,154
1648,88,268435456,88,155
1648,242,268435457,242,155
1648,241,536870912,241,155
1648,87,536870913,87,155
1648,89,268435456,89,156
1648,242,268435457,242,156
1648,241,536870912,241,156
1648,88,536870913,88,156
1648,90,268435456,90,157
1648,241,268435457,241,157
1648,240,536870912,240,157
1648,89,536870913,89,157
1648,91,268435456,91,158
1648,241,268435457,241,158
1648,240,536870912,240,158
1648,90,536870913,90,158
1648,92,268435456,92,159
1648,240,268435457,240,159
1648,239,536870912,239,159
1648,91,536870913,91,159
1648,93,268435456,93,160
1648,240,268435457,240,160
1648,239,536870912,239,160
1648,92,536870913,92,160
1648,94,268435456,94,161
1648,239,268435457,239,161
1648,238,536870912,238,161
1648,93,536870913,93,161
1648,96,268435456,96,162
1648,239,268435457,239,162
1648,238,536870912,238,162
1648,95,536870913,95,162
1648,96,268435456,96,163
1648,239,268435457,239,163
1648,238,536870912,238,163
1648,95,536870913,95,163
1648,97,268435456,97,164
1648,240,268435457,240,164
1648,239,536870912,239,164
1648,96,536870913,96,164
1648,97,268435456,97,165
1648,240,268435457,240,165
1648,239,536870912,239,165
1648,96,536870913,96,165
1648,97,268435456,97,166
1648,240,268435457,240,166
1648,239,536870912,239,166
1648,96,536870913,96,166
1648,97,268435456,97,167
1648,240,268435457,240,167
1648,239,536870912,239,167
1648,96,536870913,96,167
1648,97,268435456,97,168
1648,240,268435457,240,168
1648,239,536870912,239,168
1648,96,536870913,96,168
1648,96,268435456,96,169
1648,240,268435457,240,169
1648,239,536870912,239,169
1648,95,536870913,95,169
1648,96,268435456,96,170
1648,241,268435457,241,170
1648,240,536870912,240,170
1648,95,536870913,95,170
1648,96,268435456,96,171
1648,241,268435457,241,171
1648,240,536870912,240,171
1648,95,536870913,95,171
1648,95,268435456,95,172
1648,241,268435457,241,172
1648,240,536870912,240,172
1648,94,536870913,94,172
1648,95,268435456,95,173
1648,241,268435457,241,173
