Frame,Part of frame,Layer,X,Y
1128,355,1879048192,355,0
1128,355,2147483648,355,359
1128,356,1879048192,356,0
1128,356,2147483648,356,359
1128,357,1879048192,357,0
1128,357,2147483648,357,359
1128,358,1879048192,358,0
1128,358,2147483648,358,359
1128,359,1879048192,359,0
1128,359,2147483648,359,359
1128,360,1879048192,360,0
1128,360,2147483648,360,359
1128,361,1879048192,361,0
1128,361,2147483648,361,359
1128,362,1879048192,362,0
1128,362,2147483648,362,359
1128,363,1879048192,363,0
1128,363,2147483648,363,359
1128,364,1879048192,364,0
1128,364,2147483648,364,359
1128,365,1879048192,365,0
1128,365,2147483648,365,359
1128,366,1879048192,366,0
1128,366,2147483648,366,359
1128,367,1879048192,367,0
1128,367,2147483648,367,359
1128,368,1879048192,368,0
1128,368,2147483648,368,359
1128,369,1879048192,369,0
1128,369,2147483648,369,359
1128,370,1879048192,370,0
1128,370,2147483648,370,359
1128,371,1879048192,371,0
1128,371,2147483648,371,359
1128,372,1879048192,372,0
1128,372,2147483648,372,359
1128,373,1879048192,373,0
1128,373,2147483648,373,359
1128,374,1879048192,374,0
1128,374,2147483648,374,359
1128,375,1879048192,375,0
1128,375,2147483648,375,359
1128,376,1879048192,376,0
1128,376,2147483648,376,359
1128,377,1879048192,377,0
1128,377,2147483648,377,359
1128,378,1879048192,378,0
1128,378,2147483648,378,359
1128,379,1879048192,379,0
1128,379,2147483648,379,359
1128,380,1879048192,380,0
1128,380,2147483648,380,359
1128,381,1879048192,381,0
1128,381,2147483648,381,359
1128,382,1879048192,382,0
1128,382,2147483648,382,359
1128,383,1879048192,383,0
1128,383,2147483648,383,359
1128,384,1879048192,384,0
1128,384,2147483648,384,359
1128,385,1879048192,385,0
1128,385,2147483648,385,359
1128,386,1879048192,386,0
1128,386,2147483648,386,359
1128,387,1879048192,387,0
1128,387,2147483648,387,359
1128,388,1879048192,388,0
1128,388,2147483648,388,359
1128,389,1879048192,389,0
1128,389,2147483648,389,359
1128,390,1879048192,390,0
1128,390,2147483648,390,359
1128,391,1879048192,391,0
1128,391,2147483648,391,359
1128,392,1879048192,392,0
1128,392,2147483648,392,359
1128,393,1879048192,393,0
1128,393,2147483648,393,359
1128,394,1879048192,394,0
1128,394,2147483648,394,359
1128,395,1879048192,395,0
1128,395,2147483648,395,359
1128,396,1879048192,396,0
1128,396,2147483648,396,359
1128,397,1879048192,397,0
1128,397,2147483648,397,359
1128,398,1879048192,398,0
1128,398,2147483648,398,359
1128,399,1879048192,399,0
1128,399,2147483648,399,359
1128,400,1879048192,400,0
1128,400,2147483648,400,359
1128,401,1879048192,401,0
1128,401,2147483648,401,359
