Frame,Part of frame,Layer,X,Y
2514,159,805306368,159,150
2514,159,1073741824,159,149
2514,160,805306368,160,150
2514,160,1073741824,160,149
2514,161,805306368,161,150
2514,161,1073741824,161,149
2514,162,805306368,162,150
2514,162,1073741824,162,149
2514,163,805306368,163,150
2514,163,1073741824,163,149
2514,164,805306368,164,150
2514,164,1073741824,164,149
2514,165,805306368,165,150
2514,165,1073741824,165,149
2514,166,805306368,166,150
2514,166,1073741824,166,149
2514,167,805306368,167,150
2514,167,1073741824,167,149
2514,168,805306368,168,150
2514,168,1073741824,168,149
2514,169,805306368,169,150
2514,169,1073741824,169,149
2514,170,805306368,170,150
2514,170,1073741824,170,149
2514,171,805306368,171,150
2514,171,1073741824,171,149
2514,172,805306368,172,150
2514,172,1073741824,172,149
2514,173,805306368,173,150
2514,173,1073741824,173,149
2514,174,805306368,174,150
2514,174,1073741824,174,149
2514,175,805306368,175,150
2514,175,1073741824,175,149
2514,176,805306368,176,150
2514,176,1073741824,176,149
2514,177,805306368,177,150
2514,177,1073741824,177,149
2514,178,805306368,178,150
2514,178,1073741824,178,149
2514,179,805306368,179,149
2514,179,1073741824,179,148
2514,180,805306368,180,149
2514,180,1073741824,180,148
2514,181,805306368,181,149
2514,181,1073741824,181,148
2514,182,805306368,182,149
2514,182,1073741824,182,148
2514,183,805306368,183,149
2514,183,1073741824,183,148
2514,184,805306368,184,149
2514,184,1073741824,184,148
2514,185,805306368,185,149
2514,185,1073741824,185,148
2514,186,805306368,186,149
2514,186,1073741824,186,148
2514,187,805306368,187,149
2514,187,1073741824,187,148
2514,188,805306368,188,149
2514,188,1073741824,188,148
2514,189,805306368,189,149
2514,189,1073741824,189,148
2514,190,805306368,190,149
2514,190,1073741824,190,148
2514,191,805306368,191,148
2514,191,1073741824,191,147
2514,192,805306368,192,148
2514,192,1073741824,192,147
2514,193,805306368,193,148
2514,193,1073741824,193,147
2514,194,805306368,194,148
2514,194,1073741824,194,147
2514,195,805306368,195,148
2514,195,1073741824,195,147
2514,196,805306368,196,148
2514,196,1073741824,196,147
2514,197,805306368,197,148
2514,197,1073741824,197,147
2514,198,805306368,198,148
2514,198,1073741824,198,147
2514,199,805306368,199,148
2514,199,1073741824,199,147
2514,200,805306368,200,147
2514,200,1073741824,200,146
2514,201,805306368,201,147
2514,201,1073741824,201,146
2514,202,805306368,202,147
2514,202,1073741824,202,146
2514,203,805306368,203,146
2514,203,1073741824,203,145
2514,204,805306368,204,146
2514,204,1073741824,204,145
2514,205,805306368,205,146
2514,205,1073741824,205,145
2514,206,805306368,206,145
2514,206,1073741824,206,144
2514,207,805306368,207,145
2514,207,1073741824,207,144
2514,208,805306368,208,144
2514,208,1073741824,208,143
2514,209,805306368,209,144
2514,209,1073741824,209,143
2514,210,805306368,210,144
2514,210,1073741824,210,143
2514,211,805306368,211,144
2514,211,1073741824,211,143
2514,212,805306368,212,143
2514,212,1073741824,212,142
2514,213,805306368,213,143
2514,213,1073741824,213,142
2514,214,805306368,214,143
2514,214,1073741824,214,142
2514,215,805306368,215,142
2514,215,1073741824,215,141
2514,216,805306368,216,142
2514,216,1073741824,216,141
2514,217,805306368,217,142
2514,217,1073741824,217,141
2514,218,805306368,218,141
2514,218,1073741824,218,140
2514,219,805306368,219,141
2514,219,1073741824,219,140
2514,220,805306368,220,141
2514,220,1073741824,220,140
2514,221,805306368,221,140
2514,221,1073741824,221,139
2514,222,805306368,222,140
2514,222,1073741824,222,139
2514,223,805306368,223,139
2514,223,1073741824,223,138
2514,224,805306368,224,139
