Frame,Part of frame,Layer,X,Y
1555,61,268435456,61,321
1555,260,268435457,260,321
1555,259,536870912,259,321
1555,60,536870913,60,321
1555,61,268435456,61,322
1555,262,268435457,262,322
1555,261,536870912,261,322
1555,60,536870913,60,322
1555,61,268435456,61,323
1555,262,268435457,262,323
1555,261,536870912,261,323
1555,60,536870913,60,323
1555,62,268435456,62,324
1555,261,268435457,261,324
1555,260,536870912,260,324
1555,61,536870913,61,324
1555,61,268435456,61,325
1555,260,268435457,260,325
1555,259,536870912,259,325
1555,60,536870913,60,325
1555,61,268435456,61,326
1555,256,268435457,256,326
1555,255,536870912,255,326
1555,60,536870913,60,326
1555,61,268435456,61,327
1555,255,268435457,255,327
1555,254,536870912,254,327
1555,60,536870913,60,327
1555,60,268435456,60,328
1555,254,268435457,254,328
1555,253,536870912,253,328
1555,59,536870913,59,328
1555,60,268435456,60,329
1555,254,268435457,254,329
1555,253,536870912,253,329
1555,59,536870913,59,329
1555,60,268435456,60,330
1555,254,268435457,254,330
1555,253,536870912,253,330
1555,59,536870913,59,330
1555,59,268435456,59,331
1555,253,268435457,253,331
1555,252,536870912,252,331
1555,58,536870913,58,331
1555,59,268435456,59,332
1555,253,268435457,253,332
1555,252,536870912,252,332
1555,58,536870913,58,332
1555,59,268435456,59,333
1555,253,268435457,253,333
1555,252,536870912,252,333
1555,58,536870913,58,333
1555,59,268435456,59,334
1555,253,268435457,253,334
1555,252,536870912,252,334
1555,58,536870913,58,334
1555,60,268435456,60,335
1555,254,268435457,254,335
1555,253,536870912,253,335
1555,59,536870913,59,335
1555,60,268435456,60,336
1555,254,268435457,254,336
1555,253,536870912,253,336
1555,59,536870913,59,336
1555,60,268435456,60,337
1555,255,268435457,255,337
1555,254,536870912,254,337
1555,59,536870913,59,337
1555,60,268435456,60,338
1555,255,268435457,255,338
1555,254,536870912,254,338
1555,59,536870913,59,338
1555,61,268435456,61,339
1555,255,268435457,255,339
1555,254,536870912,254,339
1555,60,536870913,60,339
1555,61,268435456,61,340
1555,256,268435457,256,340
1555,255,536870912,255,340
1555,60,536870913,60,340
1555,67,268435456,67,341
1555,256,268435457,256,341
1555,255,536870912,255,341
