Frame,Part of frame,Layer,X,Y
5028,49,268435456,49,254
5028,91,268435457,91,254
5028,337,268435458,337,254
5028,336,536870912,336,254
5028,90,536870913,90,254
5028,48,536870914,48,254
5028,48,268435456,48,255
5028,91,268435457,91,255
5028,340,268435458,340,255
5028,339,536870912,339,255
5028,90,536870913,90,255
5028,47,536870914,47,255
5028,48,268435456,48,256
5028,91,268435457,91,256
5028,343,268435458,343,256
5028,342,536870912,342,256
5028,90,536870913,90,256
5028,47,536870914,47,256
5028,48,268435456,48,257
5028,91,268435457,91,257
5028,346,268435458,346,257
5028,345,536870912,345,257
5028,90,536870913,90,257
5028,47,536870914,47,257
5028,48,268435456,48,258
5028,92,268435457,92,258
5028,348,268435458,348,258
5028,347,536870912,347,258
5028,91,536870913,91,258
5028,47,536870914,47,258
5028,47,268435456,47,259
5028,92,268435457,92,259
5028,350,268435458,350,259
5028,349,536870912,349,259
5028,91,536870913,91,259
5028,46,536870914,46,259
5028,47,268435456,47,260
5028,92,268435457,92,260
5028,352,268435458,352,260
5028,351,536870912,351,260
5028,91,536870913,91,260
5028,46,536870914,46,260
5028,47,268435456,47,261
5028,92,268435457,92,261
5028,353,268435458,353,261
5028,352,536870912,352,261
5028,91,536870913,91,261
5028,46,536870914,46,261
5028,47,268435456,47,262
5028,92,268435457,92,262
5028,356,268435458,356,262
5028,355,536870912,355,262
5028,91,536870913,91,262
5028,46,536870914,46,262
5028,47,268435456,47,263
5028,93,268435457,93,263
5028,358,268435458,358,263
5028,357,536870912,357,263
5028,92,536870913,92,263
5028,46,536870914,46,263
5028,46,268435456,46,264
5028,93,268435457,93,264
5028,359,268435458,359,264
5028,358,536870912,358,264
5028,92,536870913,92,264
5028,45,536870914,45,264
5028,46,268435456,46,265
5028,93,268435457,93,265
5028,362,268435458,362,265
5028,361,536870912,361,265
5028,92,536870913,92,265
5028,45,536870914,45,265
5028,46,268435456,46,266
5028,93,268435457,93,266
5028,363,268435458,363,266
5028,362,536870912,362,266
5028,92,536870913,92,266
5028,45,536870914,45,266
5028,46,268435456,46,267
5028,93,268435457,93,267
5028,365,268435458,365,267
5028,364,536870912,364,267
5028,92,536870913,92,267
5028,45,536870914,45,267
5028,46,268435456,46,268
5028,93,268435457,93,268
5028,367,268435458,367,268
5028,366,536870912,366,268
5028,92,536870913,92,268
5028,45,536870914,45,268
5028,46,268435456,46,269
5028,94,268435457,94,269
5028,368,268435458,368,269
5028,367,536870912,367,269
5028,93,536870913,93,269
5028,45,536870914,45,269
5028,45,268435456,45,270
5028,94,268435457,94,270
5028,370,268435458,370,270
5028,369,536870912,369,270
5028,93,536870913,93,270
5028,44,536870914,44,270
5028,45,268435456,45,271
5028,94,268435457,94,271
5028,371,268435458,371,271
5028,370,536870912,370,271
5028,93,536870913,93,271
5028,44,536870914,44,271
5028,45,268435456,45,272
5028,94,268435457,94,272
5028,373,268435458,373,272
5028,372,536870912,372,272
5028,93,536870913,93,272
5028,44,536870914,44,272
5028,45,268435456,45,273
5028,95,268435457,95,273
5028,374,268435458,374,273
5028,373,536870912,373,273
5028,94,536870913,94,273
5028,44,536870914,44,273
5028,45,268435456,45,274
5028,95,268435457,95,274
5028,376,268435458,376,274
5028,375,536870912,375,274
5028,94,536870913,94,274
5028,44,536870914,44,274
5028,45,268435456,45,275
5028,95,268435457,95,275
5028,185,268435458,185,275
5028,189,268435459,189,275
5028,377,268435460,377,275
5028,376,536870912,376,275
5028,188,536870913,188,275
5028,184,536870914,184,275
5028,94,536870915,94,275
5028,44,536870916,44,275
5028,45,268435456,45,276
5028,95,268435457,95,276
5028,185,268435458,185,276
5028,200,268435459,200,276
5028,379,268435460,379,276
5028,378,536870912,378,276
5028,199,536870913,199,276
5028,184,536870914,184,276
5028,94,536870915,94,276
5028,44,536870916,44,276
5028,44,268435456,44,277
5028,96,268435457,96,277
5028,186,268435458,186,277
5028,208,268435459,208,277
5028,382,268435460,382,277
5028,381,536870912,381,277
5028,207,536870913,207,277
5028,185,536870914,185,277
5028,95,536870915,95,277
5028,43,536870916,43,277
5028,44,268435456,44,278
5028,96,268435457,96,278
5028,186,268435458,186,278
5028,213,268435459,213,278
5028,384,268435460,384,278
5028,383,536870912,383,278
5028,212,536870913,212,278
5028,185,536870914,185,278
5028,95,536870915,95,278
5028,43,536870916,43,278
5028,44,268435456,44,279
5028,96,268435457,96,279
5028,187,268435458,187,279
5028,216,268435459,216,279
5028,386,268435460,386,279
5028,385,536870912,385,279
5028,215,536870913,215,279
5028,186,536870914,186,279
5028,95,536870915,95,279
5028,43,536870916,43,279
5028,44,268435456,44,280
5028,96,268435457,96,280
5028,187,268435458,187,280
5028,219,268435459,219,280
5028,388,268435460,388,280
5028,387,536870912,387,280
5028,218,536870913,218,280
5028,186,536870914,186,280
5028,95,536870915,95,280
5028,43,536870916,43,280
5028,44,268435456,44,281
5028,97,268435457,97,281
5028,188,268435458,188,281
5028,224,268435459,224,281
5028,390,268435460,390,281
5028,389,536870912,389,281
5028,223,536870913,223,281
5028,187,536870914,187,281
5028,96,536870915,96,281
5028,43,536870916,43,281
5028,44,268435456,44,282
5028,97,268435457,97,282
5028,189,268435458,189,282
5028,226,268435459,226,282
5028,392,268435460,392,282
5028,391,536870912,391,282
5028,225,536870913,225,282
5028,188,536870914,188,282
5028,96,536870915,96,282
5028,43,536870916,43,282
5028,44,268435456,44,283
5028,97,268435457,97,283
5028,189,268435458,189,283
5028,227,268435459,227,283
5028,394,268435460,394,283
5028,393,536870912,393,283
5028,226,536870913,226,283
5028,188,536870914,188,283
5028,96,536870915,96,283
5028,43,536870916,43,283
5028,44,268435456,44,284
5028,97,268435457,97,284
5028,190,268435458,190,284
5028,225,268435459,225,284
5028,397,268435460,397,284
5028,396,536870912,396,284
5028,224,536870913,224,284
5028,189,536870914,189,284
5028,96,536870915,96,284
5028,43,536870916,43,284
5028,44,268435456,44,285
5028,98,268435457,98,285
5028,191,268435458,191,285
5028,221,268435459,221,285
5028,399,268435460,399,285
5028,398,536870912,398,285
5028,220,536870913,220,285
5028,190,536870914,190,285
5028,97,536870915,97,285
5028,43,536870916,43,285
5028,44,268435456,44,286
5028,98,268435457,98,286
5028,191,268435458,191,286
5028,219,268435459,219,286
5028,401,268435460,401,286
5028,400,536870912,400,286
5028,218,536870913,218,286
5028,190,536870914,190,286
5028,97,536870915,97,286
5028,43,536870916,43,286
5028,43,268435456,43,287
5028,98,268435457,98,287
5028,192,268435458,192,287
5028,217,268435459,217,287
5028,403,268435460,403,287
5028,402,536870912,402,287
5028,216,536870913,216,287
5028,191,536870914,191,287
5028,97,536870915,97,287
5028,42,536870916,42,287
5028,43,268435456,43,288
5028,98,268435457,98,288
5028,192,268435458,192,288
5028,214,268435459,214,288
5028,405,268435460,405,288
5028,404,536870912,404,288
5028,213,536870913,213,288
5028,191,536870914,191,288
5028,97,536870915,97,288
5028,42,536870916,42,288
5028,43,268435456,43,289
5028,99,268435457,99,289
5028,193,268435458,193,289
5028,211,268435459,211,289
5028,408,268435460,408,289
5028,407,536870912,407,289
5028,210,536870913,210,289
5028,192,536870914,192,289
5028,98,536870915,98,289
5028,42,536870916,42,289
5028,43,268435456,43,290
5028,99,268435457,99,290
5028,194,268435458,194,290
5028,209,268435459,209,290
5028,410,268435460,410,290
5028,409,536870912,409,290
5028,208,536870913,208,290
5028,193,536870914,193,290
5028,98,536870915,98,290
5028,42,536870916,42,290
5028,43,268435456,43,291
5028,99,268435457,99,291
5028,194,268435458,194,291
5028,205,268435459,205,291
5028,412,268435460,412,291
5028,411,536870912,411,291
5028,204,536870913,204,291
5028,193,536870914,193,291
5028,98,536870915,98,291
5028,42,536870916,42,291
5028,43,268435456,43,292
5028,100,268435457,100,292
5028,195,268435458,195,292
5028,203,268435459,203,292
5028,414,268435460,414,292
5028,413,536870912,413,292
5028,202,536870913,202,292
5028,194,536870914,194,292
5028,99,536870915,99,292
5028,42,536870916,42,292
5028,43,268435456,43,293
5028,100,268435457,100,293
5028,196,268435458,196,293
5028,201,268435459,201,293
5028,416,268435460,416,293
5028,415,536870912,415,293
5028,200,536870913,200,293
5028,195,536870914,195,293
5028,99,536870915,99,293
5028,42,536870916,42,293
5028,43,268435456,43,294
5028,100,268435457,100,294
5028,197,268435458,197,294
5028,199,268435459,199,294
5028,419,268435460,419,294
5028,418,536870912,418,294
5028,198,536870913,198,294
5028,196,536870914,196,294
5028,99,536870915,99,294
5028,42,536870916,42,294
5028,43,268435456,43,295
5028,101,268435457,101,295
5028,421,268435458,421,295
5028,420,536870912,420,295
5028,100,536870913,100,295
5028,42,536870914,42,295
5028,43,268435456,43,296
5028,101,268435457,101,296
5028,423,268435458,423,296
5028,422,536870912,422,296
5028,100,536870913,100,296
5028,42,536870914,42,296
5028,43,268435456,43,297
5028,101,268435457,101,297
5028,425,268435458,425,297
5028,424,536870912,424,297
5028,100,536870913,100,297
5028,42,536870914,42,297
5028,43,268435456,43,298
5028,102,268435457,102,298
5028,427,268435458,427,298
5028,426,536870912,426,298
5028,101,536870913,101,298
5028,42,536870914,42,298
5028,43,268435456,43,299
5028,102,268435457,102,299
5028,430,268435458,430,299
5028,429,536870912,429,299
5028,101,536870913,101,299
5028,42,536870914,42,299
5028,43,268435456,43,300
5028,102,268435457,102,300
5028,432,268435458,432,300
5028,431,536870912,431,300
5028,101,536870913,101,300
5028,42,536870914,42,300
5028,43,268435456,43,301
5028,103,268435457,103,301
5028,434,268435458,434,301
5028,433,536870912,433,301
5028,102,536870913,102,301
5028,42,536870914,42,301
5028,43,268435456,43,302
5028,103,268435457,103,302
5028,436,268435458,436,302
5028,435,536870912,435,302
5028,102,536870913,102,302
5028,42,536870914,42,302
5028,43,268435456,43,303
5028,103,268435457,103,303
5028,438,268435458,438,303
5028,437,536870912,437,303
5028,102,536870913,102,303
5028,42,536870914,42,303
5028,43,268435456,43,304
5028,104,268435457,104,304
5028,440,268435458,440,304
5028,439,536870912,439,304
5028,103,536870913,103,304
5028,42,536870914,42,304
5028,43,268435456,43,305
5028,104,268435457,104,305
5028,442,268435458,442,305
5028,441,536870912,441,305
5028,103,536870913,103,305
5028,42,536870914,42,305
5028,43,268435456,43,306
5028,104,268435457,104,306
5028,443,268435458,443,306
5028,442,536870912,442,306
5028,103,536870913,103,306
5028,42,536870914,42,306
5028,43,268435456,43,307
5028,105,268435457,105,307
5028,445,268435458,445,307
5028,444,536870912,444,307
5028,104,536870913,104,307
5028,42,536870914,42,307
5028,43,268435456,43,308
5028,105,268435457,105,308
5028,447,268435458,447,308
5028,446,536870912,446,308
5028,104,536870913,104,308
5028,42,536870914,42,308
5028,43,268435456,43,309
5028,106,268435457,106,309
5028,448,268435458,448,309
5028,447,536870912,447,309
5028,105,536870913,105,309
5028,42,536870914,42,309
5028,43,268435456,43,310
5028,106,268435457,106,310
5028,450,268435458,450,310
5028,449,536870912,449,310
5028,105,536870913,105,310
5028,42,536870914,42,310
5028,43,268435456,43,311
5028,107,268435457,107,311
5028,451,268435458,451,311
5028,450,536870912,450,311
5028,106,536870913,106,311
5028,42,536870914,42,311
5028,43,268435456,43,312
5028,107,268435457,107,312
5028,453,268435458,453,312
5028,452,536870912,452,312
5028,106,536870913,106,312
5028,42,536870914,42,312
5028,43,268435456,43,313
5028,108,268435457,108,313
5028,455,268435458,455,313
5028,454,536870912,454,313
5028,107,536870913,107,313
5028,42,536870914,42,313
5028,43,268435456,43,314
5028,108,268435457,108,314
5028,456,268435458,456,314
5028,455,536870912,455,314
5028,107,536870913,107,314
5028,42,536870914,42,314
5028,43,268435456,43,315
5028,108,268435457,108,315
5028,458,268435458,458,315
5028,457,536870912,457,315
5028,107,536870913,107,315
5028,42,536870914,42,315
5028,43,268435456,43,316
5028,109,268435457,109,316
5028,460,268435458,460,316
5028,459,536870912,459,316
5028,108,536870913,108,316
5028,42,536870914,42,316
5028,43,268435456,43,317
5028,109,268435457,109,317
5028,461,268435458,461,317
5028,460,536870912,460,317
5028,108,536870913,108,317
5028,42,536870914,42,317
5028,43,268435456,43,318
5028,109,268435457,109,318
5028,463,268435458,463,318
5028,462,536870912,462,318
5028,108,536870913,108,318
5028,42,536870914,42,318
5028,43,268435456,43,319
5028,110,268435457,110,319
5028,464,268435458,464,319
5028,463,536870912,463,319
5028,109,536870913,109,319
5028,42,536870914,42,319
5028,44,268435456,44,320
5028,110,268435457,110,320
5028,466,268435458,466,320
5028,465,536870912,465,320
5028,109,536870913,109,320
5028,43,536870914,43,320
5028,44,268435456,44,321
5028,111,268435457,111,321
5028,467,268435458,467,321
5028,466,536870912,466,321
5028,110,536870913,110,321
5028,43,536870914,43,321
5028,44,268435456,44,322
5028,112,268435457,112,322
5028,469,268435458,469,322
5028,468,536870912,468,322
5028,111,536870913,111,322
5028,43,536870914,43,322
5028,44,268435456,44,323
5028,112,268435457,112,323
5028,471,268435458,471,323
5028,470,536870912,470,323
5028,111,536870913,111,323
5028,43,536870914,43,323
5028,44,268435456,44,324
5028,112,268435457,112,324
5028,472,268435458,472,324
5028,471,536870912,471,324
5028,111,536870913,111,324
5028,43,536870914,43,324
5028,44,268435456,44,325
5028,113,268435457,113,325
5028,474,268435458,474,325
5028,473,536870912,473,325
5028,112,536870913,112,325
5028,43,536870914,43,325
5028,44,268435456,44,326
5028,114,268435457,114,326
5028,475,268435458,475,326
5028,474,536870912,474,326
5028,113,536870913,113,326
5028,43,536870914,43,326
5028,44,268435456,44,327
5028,114,268435457,114,327
5028,477,268435458,477,327
5028,476,536870912,476,327
5028,113,536870913,113,327
5028,43,536870914,43,327
5028,44,268435456,44,328
5028,115,268435457,115,328
5028,479,268435458,479,328
5028,478,536870912,478,328
5028,114,536870913,114,328
5028,43,536870914,43,328
5028,44,268435456,44,329
5028,115,268435457,115,329
5028,114,536870912,114,329
5028,43,536870913,43,329
5028,44,268435456,44,330
5028,116,268435457,116,330
5028,115,536870912,115,330
5028,43,536870913,43,330
5028,44,268435456,44,331
5028,116,268435457,116,331
5028,115,536870912,115,331
5028,43,536870913,43,331
5028,45,268435456,45,332
5028,117,268435457,117,332
5028,116,536870912,116,332
5028,44,536870913,44,332
5028,45,268435456,45,333
5028,117,268435457,117,333
5028,116,536870912,116,333
5028,44,536870913,44,333
5028,45,268435456,45,334
5028,118,268435457,118,334
5028,117,536870912,117,334
5028,44,536870913,44,334
5028,45,268435456,45,335
5028,119,268435457,119,335
5028,118,536870912,118,335
5028,44,536870913,44,335
5028,45,268435456,45,336
5028,119,268435457,119,336
5028,118,536870912,118,336
5028,44,536870913,44,336
5028,45,268435456,45,337
5028,120,268435457,120,337
5028,119,536870912,119,337
5028,44,536870913,44,337
5028,46,268435456,46,338
5028,120,268435457,120,338
5028,119,536870912,119,338
5028,45,536870913,45,338
5028,46,268435456,46,339
5028,121,268435457,121,339
5028,120,536870912,120,339
5028,45,536870913,45,339
5028,46,268435456,46,340
5028,122,268435457,122,340
5028,121,536870912,121,340
5028,45,536870913,45,340
5028,46,268435456,46,341
5028,123,268435457,123,341
5028,122,536870912,122,341
5028,45,536870913,45,341
5028,46,268435456,46,342
5028,124,268435457,124,342
5028,123,536870912,123,342
5028,45,536870913,45,342
5028,46,268435456,46,343
5028,125,268435457,125,343
5028,124,536870912,124,343
5028,45,536870913,45,343
5028,46,268435456,46,344
5028,125,268435457,125,344
5028,124,536870912,124,344
5028,45,536870913,45,344
5028,47,268435456,47,345
5028,126,268435457,126,345
5028,125,536870912,125,345
5028,46,536870913,46,345
5028,47,268435456,47,346
5028,127,268435457,127,346
5028,126,536870912,126,346
5028,46,536870913,46,346
5028,47,268435456,47,347
5028,128,268435457,128,347
5028,127,536870912,127,347
5028,46,536870913,46,347
5028,47,268435456,47,348
5028,129,268435457,129,348
5028,128,536870912,128,348
5028,46,536870913,46,348
5028,47,268435456,47,349
5028,130,268435457,130,349
5028,129,536870912,129,349
5028,46,536870913,46,349
5028,48,268435456,48,350
5028,131,268435457,131,350
5028,130,536870912,130,350
5028,47,536870913,47,350
5028,48,268435456,48,351
5028,132,268435457,132,351
5028,131,536870912,131,351
5028,47,536870913,47,351
5028,48,268435456,48,352
5028,133,268435457,133,352
5028,132,536870912,132,352
5028,47,536870913,47,352
5028,49,268435456,49,353
5028,134,268435457,134,353
5028,133,536870912,133,353
