Frame,Part of frame,Layer,X,Y
1472,33,536870916,33,261
1472,0,536870917,0,261
1472,3,268435456,3,262
1472,26,268435457,26,262
1472,173,268435458,173,262
1472,277,268435459,277,262
1472,407,268435460,407,262
1472,414,268435461,414,262
1472,413,536870912,413,262
1472,406,536870913,406,262
1472,276,536870914,276,262
1472,172,536870915,172,262
1472,25,536870916,25,262
1472,2,536870917,2,262
1472,173,268435456,173,263
1472,278,268435457,278,263
1472,409,268435458,409,263
1472,413,268435459,413,263
1472,412,536870912,412,263
1472,408,536870913,408,263
1472,277,536870914,277,263
1472,172,536870915,172,263
1472,173,268435456,173,264
1472,279,268435457,279,264
1472,411,268435458,411,264
1472,413,268435459,413,264
1472,412,536870912,412,264
1472,410,536870913,410,264
1472,278,536870914,278,264
1472,172,536870915,172,264
1472,173,268435456,173,265
1472,279,268435457,279,265
1472,278,536870912,278,265
1472,172,536870913,172,265
1472,173,268435456,173,266
1472,279,268435457,279,266
1472,278,536870912,278,266
1472,172,536870913,172,266
1472,172,268435456,172,267
1472,279,268435457,279,267
1472,278,536870912,278,267
1472,171,536870913,171,267
1472,172,268435456,172,268
1472,279,268435457,279,268
1472,278,536870912,278,268
1472,171,536870913,171,268
1472,172,268435456,172,269
1472,278,268435457,278,269
1472,277,536870912,277,269
1472,171,536870913,171,269
1472,172,268435456,172,270
1472,278,268435457,278,270
1472,277,536870912,277,270
1472,171,536870913,171,270
1472,172,268435456,172,271
1472,277,268435457,277,271
1472,276,536870912,276,271
1472,171,536870913,171,271
1472,172,268435456,172,272
1472,276,268435457,276,272
1472,275,536870912,275,272
1472,171,536870913,171,272
1472,172,268435456,172,273
1472,275,268435457,275,273
1472,274,536870912,274,273
1472,171,536870913,171,273
1472,172,268435456,172,274
1472,275,268435457,275,274
1472,274,536870912,274,274
1472,171,536870913,171,274
1472,172,268435456,172,275
1472,275,268435457,275,275
1472,274,536870912,274,275
1472,171,536870913,171,275
1472,172,268435456,172,276
1472,274,268435457,274,276
1472,273,536870912,273,276
1472,171,536870913,171,276
1472,173,268435456,173,277
1472,273,268435457,273,277
1472,272,536870912,272,277
1472,172,536870913,172,277
1472,173,268435456,173,278
1472,272,268435457,272,278
1472,271,536870912,271,278
1472,172,536870913,172,278
1472,174,268435456,174,279
1472,271,268435457,271,279
1472,270,536870912,270,279
1472,173,536870913,173,279
1472,174,268435456,174,280
1472,270,268435457,270,280
1472,269,536870912,269,280
1472,173,536870913,173,280
1472,174,268435456,174,281
1472,269,268435457,269,281
1472,268,536870912,268,281
1472,173,536870913,173,281
1472,174,268435456,174,282
1472,267,268435457,267,282
1472,266,536870912,266,282
1472,173,536870913,173,282
1472,174,268435456,174,283
1472,266,268435457,266,283
1472,265,536870912,265,283
1472,173,536870913,173,283
1472,175,268435456,175,284
1472,265,268435457,265,284
1472,264,536870912,264,284
1472,174,536870913,174,284
1472,175,268435456,175,285
1472,259,268435457,259,285
1472,258,536870912,258,285
1472,174,536870913,174,285
1472,176,268435456,176,286
1472,259,268435457,259,286
1472,258,536870912,258,286
1472,175,536870913,175,286
1472,179,268435456,179,287
1472,258,268435457,258,287
1472,257,536870912,257,287
1472,178,536870913,178,287
1472,180,268435456,180,288
1472,256,268435457,256,288
1472,255,536870912,255,288
1472,179,536870913,179,288
1472,181,268435456,181,289
1472,254,268435457,254,289
1472,253,536870912,253,289
1472,180,536870913,180,289
1472,182,268435456,182,290
1472,253,268435457,253,290
1472,252,536870912,252,290
1472,181,536870913,181,290
1472,183,268435456,183,291
1472,251,268435457,251,291
1472,250,536870912,250,291
1472,182,536870913,182,291
1472,184,268435456,184,292
1472,251,268435457,251,292
1472,250,536870912,250,292
1472,183,536870913,183,292
1472,184,268435456,184,293
1472,224,268435457,224,293
1472,226,268435458,226,293
1472,251,268435459,251,293
1472,250,536870912,250,293
1472,225,536870913,225,293
1472,223,536870914,223,293
1472,183,536870915,183,293
1472,184,268435456,184,294
1472,224,268435457,224,294
1472,227,268435458,227,294
1472,252,268435459,252,294
1472,251,536870912,251,294
1472,226,536870913,226,294
1472,223,536870914,223,294
1472,183,536870915,183,294
1472,184,268435456,184,295
1472,200,268435457,200,295
1472,202,268435458,202,295
1472,211,268435459,211,295
1472,213,268435460,213,295
1472,223,268435461,223,295
1472,235,268435462,235,295
1472,252,268435463,252,295
1472,251,536870912,251,295
1472,234,536870913,234,295
1472,222,536870914,222,295
1472,212,536870915,212,295
1472,210,536870916,210,295
1472,201,536870917,201,295
1472,199,536870918,199,295
1472,183,536870919,183,295
1472,183,268435456,183,296
1472,199,268435457,199,296
1472,204,268435458,204,296
1472,210,268435459,210,296
1472,219,268435460,219,296
1472,222,268435461,222,296
1472,235,268435462,235,296
1472,252,268435463,252,296
1472,251,536870912,251,296
1472,234,536870913,234,296
1472,221,536870914,221,296
1472,218,536870915,218,296
1472,209,536870916,209,296
1472,203,536870917,203,296
1472,198,536870918,198,296
1472,182,536870919,182,296
1472,183,268435456,183,297
1472,199,268435457,199,297
1472,236,268435458,236,297
1472,253,268435459,253,297
1472,252,536870912,252,297
1472,235,536870913,235,297
1472,198,536870914,198,297
1472,182,536870915,182,297
1472,183,268435456,183,298
1472,199,268435457,199,298
1472,236,268435458,236,298
1472,253,268435459,253,298
1472,252,536870912,252,298
1472,235,536870913,235,298
1472,198,536870914,198,298
1472,182,536870915,182,298
1472,183,268435456,183,299
1472,199,268435457,199,299
1472,237,268435458,237,299
1472,254,268435459,254,299
1472,253,536870912,253,299
1472,236,536870913,236,299
1472,198,536870914,198,299
1472,182,536870915,182,299
1472,182,268435456,182,300
1472,198,268435457,198,300
1472,237,268435458,237,300
1472,254,268435459,254,300
1472,253,536870912,253,300
1472,236,536870913,236,300
1472,197,536870914,197,300
1472,181,536870915,181,300
1472,182,268435456,182,301
1472,198,268435457,198,301
1472,238,268435458,238,301
1472,254,268435459,254,301
1472,253,536870912,253,301
1472,237,536870913,237,301
1472,197,536870914,197,301
1472,181,536870915,181,301
1472,182,268435456,182,302
1472,198,268435457,198,302
1472,238,268435458,238,302
1472,255,268435459,255,302
1472,254,536870912,254,302
1472,237,536870913,237,302
1472,197,536870914,197,302
1472,181,536870915,181,302
1472,182,268435456,182,303
1472,198,268435457,198,303
1472,238,268435458,238,303
1472,255,268435459,255,303
1472,254,536870912,254,303
1472,237,536870913,237,303
1472,197,536870914,197,303
1472,181,536870915,181,303
1472,181,268435456,181,304
1472,197,268435457,197,304
1472,239,268435458,239,304
1472,255,268435459,255,304
1472,254,536870912,254,304
1472,238,536870913,238,304
1472,196,536870914,196,304
1472,180,536870915,180,304
1472,181,268435456,181,305
1472,197,268435457,197,305
1472,239,268435458,239,305
1472,256,268435459,256,305
1472,255,536870912,255,305
1472,238,536870913,238,305
1472,196,536870914,196,305
1472,180,536870915,180,305
1472,181,268435456,181,306
1472,197,268435457,197,306
1472,239,268435458,239,306
1472,256,268435459,256,306
1472,255,536870912,255,306
1472,238,536870913,238,306
1472,196,536870914,196,306
1472,180,536870915,180,306
1472,181,268435456,181,307
1472,197,268435457,197,307
1472,239,268435458,239,307
1472,257,268435459,257,307
1472,256,536870912,256,307
1472,238,536870913,238,307
1472,196,536870914,196,307
1472,180,536870915,180,307
1472,180,268435456,180,308
1472,197,268435457,197,308
1472,240,268435458,240,308
1472,257,268435459,257,308
1472,256,536870912,256,308
1472,239,536870913,239,308
1472,196,536870914,196,308
1472,179,536870915,179,308
1472,180,268435456,180,309
1472,197,268435457,197,309
1472,240,268435458,240,309
1472,257,268435459,257,309
1472,256,536870912,256,309
