Frame,Part of frame,Layer,X,Y
761,330,805306374,330,221
761,330,1073741824,330,220
761,330,1073741825,330,209
761,330,1073741826,330,118
761,330,1073741827,330,87
761,330,1073741828,330,74
761,330,1073741829,330,70
761,330,1073741830,330,56
761,331,805306368,331,57
761,331,805306369,331,71
761,331,805306370,331,76
761,331,805306371,331,86
761,331,805306372,331,119
761,331,805306373,331,211
761,331,805306374,331,225
761,331,1073741824,331,224
761,331,1073741825,331,210
761,331,1073741826,331,118
761,331,1073741827,331,85
761,331,1073741828,331,75
761,331,1073741829,331,70
761,331,1073741830,331,56
761,332,805306368,332,58
761,332,805306369,332,70
761,332,805306370,332,78
761,332,805306371,332,83
761,332,805306372,332,120
761,332,805306373,332,211
761,332,805306374,332,229
761,332,1073741824,332,228
761,332,1073741825,332,210
761,332,1073741826,332,119
761,332,1073741827,332,82
761,332,1073741828,332,77
761,332,1073741829,332,69
761,332,1073741830,332,57
761,333,805306368,333,58
761,333,805306369,333,70
761,333,805306370,333,121
761,333,805306371,333,212
761,333,805306372,333,233
761,333,1073741824,333,232
761,333,1073741825,333,211
761,333,1073741826,333,120
761,333,1073741827,333,69
761,333,1073741828,333,57
761,334,805306368,334,58
761,334,805306369,334,69
761,334,805306370,334,122
761,334,805306371,334,212
761,334,805306372,334,237
761,334,1073741824,334,236
761,334,1073741825,334,211
761,334,1073741826,334,121
761,334,1073741827,334,68
761,334,1073741828,334,57
761,335,805306368,335,59
761,335,805306369,335,68
761,335,805306370,335,122
761,335,805306371,335,213
761,335,805306372,335,241
761,335,1073741824,335,240
761,335,1073741825,335,212
761,335,1073741826,335,121
761,335,1073741827,335,67
761,335,1073741828,335,58
761,336,805306368,336,59
761,336,805306369,336,68
761,336,805306370,336,123
761,336,805306371,336,213
761,336,805306372,336,245
761,336,1073741824,336,244
761,336,1073741825,336,212
761,336,1073741826,336,122
761,336,1073741827,336,67
761,336,1073741828,336,58
761,337,805306368,337,59
761,337,805306369,337,67
761,337,805306370,337,124
761,337,805306371,337,213
761,337,805306372,337,250
761,337,1073741824,337,249
761,337,1073741825,337,212
761,337,1073741826,337,123
761,337,1073741827,337,66
761,337,1073741828,337,58
761,338,805306368,338,60
761,338,805306369,338,63
761,338,805306370,338,65
761,338,805306371,338,66
761,338,805306372,338,125
761,338,805306373,338,214
761,338,805306374,338,254
761,338,1073741824,338,253
761,338,1073741825,338,213
761,338,1073741826,338,124
761,338,1073741827,338,65
761,338,1073741828,338,64
761,338,1073741829,338,62
761,338,1073741830,338,59
761,339,805306368,339,61
761,339,805306369,339,63
761,339,805306370,339,126
761,339,805306371,339,214
761,339,805306372,339,258
761,339,1073741824,339,257
761,339,1073741825,339,213
761,339,1073741826,339,125
761,339,1073741827,339,62
761,339,1073741828,339,60
761,340,805306368,340,126
761,340,805306369,340,214
761,340,805306370,340,263
761,340,1073741824,340,262
761,340,1073741825,340,213
761,340,1073741826,340,125
761,341,805306368,341,127
761,341,805306369,341,214
761,341,805306370,341,268
761,341,1073741824,341,267
761,341,1073741825,341,213
761,341,1073741826,341,126
761,342,805306368,342,128
761,342,805306369,342,214
761,342,805306370,342,273
761,342,1073741824,342,272
761,342,1073741825,342,213
761,342,1073741826,342,127
761,343,805306368,343,129
761,343,805306369,343,214
761,343,805306370,343,280
761,343,1073741824,343,279
761,343,1073741825,343,213
761,343,1073741826,343,128
761,344,805306368,344,129
761,344,805306369,344,213
761,344,805306370,344,289
761,344,1073741824,344,288
761,344,1073741825,344,212
761,344,1073741826,344,128
761,345,805306368,345,130
761,345,805306369,345,213
761,345,805306370,345,301
761,345,1073741824,345,300
761,345,1073741825,345,212
761,345,1073741826,345,129
761,346,805306368,346,131
761,346,805306369,346,212
761,346,805306370,346,314
761,346,1073741824,346,313
761,346,1073741825,346,211
761,346,1073741826,346,130
761,347,805306368,347,132
761,347,805306369,347,212
761,347,805306370,347,327
761,347,1073741824,347,326
761,347,1073741825,347,211
761,347,1073741826,347,131
761,348,805306368,348,133
761,348,805306369,348,211
761,348,805306370,348,340
761,348,1073741824,348,339
761,348,1073741825,348,210
761,348,1073741826,348,132
761,349,805306368,349,133
761,349,805306369,349,210
761,349,805306370,349,352
761,349,1073741824,349,351
761,349,1073741825,349,209
761,349,1073741826,349,132
761,350,805306368,350,134
761,350,805306369,350,170
761,350,805306370,350,175
761,350,805306371,350,209
761,350,1073741824,350,208
761,350,1073741825,350,174
761,350,1073741826,350,169
761,350,1073741827,350,133
761,351,805306368,351,135
761,351,805306369,351,169
761,351,805306370,351,185
761,351,805306371,351,207
761,351,1073741824,351,206
761,351,1073741825,351,184
761,351,1073741826,351,168
761,351,1073741827,351,134
761,352,805306368,352,136
761,352,805306369,352,167
761,352,805306370,352,191
761,352,805306371,352,205
761,352,1073741824,352,204
761,352,1073741825,352,190
761,352,1073741826,352,166
761,352,1073741827,352,135
761,353,805306368,353,137
761,353,805306369,353,166
761,353,805306370,353,195
761,353,805306371,353,202
761,353,1073741824,353,201
761,353,1073741825,353,194
761,353,1073741826,353,165
761,353,1073741827,353,136
761,354,805306368,354,138
761,354,805306369,354,164
761,354,1073741824,354,163
761,354,1073741825,354,137
761,355,805306368,355,138
761,355,805306369,355,163
761,355,1073741824,355,162
761,355,1073741825,355,137
761,356,805306368,356,139
761,356,805306369,356,161
761,356,1073741824,356,160
761,356,1073741825,356,138
761,357,805306368,357,140
761,357,805306369,357,160
761,357,1073741824,357,159
761,357,1073741825,357,139
761,358,805306368,358,141
761,358,805306369,358,158
761,358,1073741824,358,157
761,358,1073741825,358,140
761,359,805306368,359,141
761,359,805306369,359,157
761,359,1073741824,359,156
761,359,1073741825,359,140
761,360,805306368,360,142
761,360,805306369,360,155
761,360,1073741824,360,154
761,360,1073741825,360,141
761,361,805306368,361,143
761,361,805306369,361,154
761,361,1073741824,361,153
761,361,1073741825,361,142
761,362,805306368,362,144
761,362,805306369,362,152
761,362,1073741824,362,151
761,362,1073741825,362,143
761,363,805306368,363,145
761,363,805306369,363,150
761,363,1073741824,363,149
761,363,1073741825,363,144
761,364,805306368,364,146
761,364,805306369,364,149
761,364,1073741824,364,148
