Frame,Part of frame,Layer,X,Y
912,32,268435456,32,198
912,100,268435457,100,198
912,177,268435458,177,198
912,302,268435459,302,198
912,387,268435460,387,198
912,429,268435461,429,198
912,428,536870912,428,198
912,386,536870913,386,198
912,301,536870914,301,198
912,176,536870915,176,198
912,99,536870916,99,198
912,31,536870917,31,198
912,31,268435456,31,199
912,101,268435457,101,199
912,177,268435458,177,199
912,303,268435459,303,199
912,385,268435460,385,199
912,430,268435461,430,199
912,429,536870912,429,199
912,384,536870913,384,199
912,302,536870914,302,199
912,176,536870915,176,199
912,100,536870916,100,199
912,30,536870917,30,199
912,30,268435456,30,200
912,102,268435457,102,200
912,176,268435458,176,200
912,303,268435459,303,200
912,384,268435460,384,200
912,431,268435461,431,200
912,430,536870912,430,200
912,383,536870913,383,200
912,302,536870914,302,200
912,175,536870915,175,200
912,101,536870916,101,200
912,29,536870917,29,200
912,29,268435456,29,201
912,103,268435457,103,201
912,176,268435458,176,201
912,304,268435459,304,201
912,382,268435460,382,201
912,431,268435461,431,201
912,430,536870912,430,201
912,381,536870913,381,201
912,303,536870914,303,201
912,175,536870915,175,201
912,102,536870916,102,201
912,28,536870917,28,201
912,28,268435456,28,202
912,104,268435457,104,202
912,175,268435458,175,202
912,304,268435459,304,202
912,380,268435460,380,202
912,432,268435461,432,202
912,431,536870912,431,202
912,379,536870913,379,202
912,303,536870914,303,202
912,174,536870915,174,202
912,103,536870916,103,202
912,27,536870917,27,202
912,27,268435456,27,203
912,105,268435457,105,203
912,175,268435458,175,203
912,305,268435459,305,203
912,379,268435460,379,203
912,433,268435461,433,203
912,432,536870912,432,203
912,378,536870913,378,203
912,304,536870914,304,203
912,174,536870915,174,203
912,104,536870916,104,203
912,26,536870917,26,203
912,25,268435456,25,204
912,106,268435457,106,204
912,174,268435458,174,204
912,305,268435459,305,204
912,377,268435460,377,204
912,433,268435461,433,204
912,432,536870912,432,204
912,376,536870913,376,204
912,304,536870914,304,204
912,173,536870915,173,204
912,105,536870916,105,204
912,24,536870917,24,204
912,24,268435456,24,205
912,107,268435457,107,205
912,174,268435458,174,205
912,305,268435459,305,205
912,375,268435460,375,205
912,434,268435461,434,205
912,433,536870912,433,205
912,374,536870913,374,205
912,304,536870914,304,205
912,173,536870915,173,205
912,106,536870916,106,205
912,23,536870917,23,205
912,23,268435456,23,206
912,109,268435457,109,206
912,173,268435458,173,206
912,306,268435459,306,206
912,374,268435460,374,206
912,435,268435461,435,206
912,434,536870912,434,206
912,373,536870913,373,206
912,305,536870914,305,206
912,172,536870915,172,206
912,108,536870916,108,206
912,22,536870917,22,206
912,22,268435456,22,207
912,110,268435457,110,207
912,173,268435458,173,207
912,306,268435459,306,207
912,372,268435460,372,207
912,435,268435461,435,207
912,434,536870912,434,207
912,371,536870913,371,207
912,305,536870914,305,207
912,172,536870915,172,207
912,109,536870916,109,207
912,21,536870917,21,207
912,20,268435456,20,208
912,111,268435457,111,208
912,172,268435458,172,208
912,307,268435459,307,208
912,371,268435460,371,208
912,436,268435461,436,208
912,435,536870912,435,208
912,370,536870913,370,208
912,306,536870914,306,208
912,171,536870915,171,208
912,110,536870916,110,208
912,19,536870917,19,208
912,19,268435456,19,209
912,112,268435457,112,209
912,172,268435458,172,209
912,307,268435459,307,209
912,369,268435460,369,209
912,437,268435461,437,209
912,436,536870912,436,209
912,368,536870913,368,209
912,306,536870914,306,209
912,171,536870915,171,209
912,111,536870916,111,209
912,18,536870917,18,209
912,18,268435456,18,210
912,113,268435457,113,210
912,171,268435458,171,210
912,308,268435459,308,210
912,367,268435460,367,210
912,438,268435461,438,210
912,437,536870912,437,210
912,366,536870913,366,210
912,307,536870914,307,210
912,170,536870915,170,210
912,112,536870916,112,210
912,17,536870917,17,210
912,16,268435456,16,211
912,115,268435457,115,211
912,171,268435458,171,211
912,308,268435459,308,211
912,366,268435460,366,211
912,438,268435461,438,211
912,437,536870912,437,211
912,365,536870913,365,211
912,307,536870914,307,211
912,170,536870915,170,211
912,114,536870916,114,211
912,15,536870917,15,211
912,15,268435456,15,212
912,116,268435457,116,212
912,171,268435458,171,212
912,308,268435459,308,212
912,364,268435460,364,212
912,439,268435461,439,212
912,438,536870912,438,212
912,363,536870913,363,212
912,307,536870914,307,212
912,170,536870915,170,212
912,115,536870916,115,212
912,14,536870917,14,212
912,14,268435456,14,213
912,118,268435457,118,213
912,170,268435458,170,213
912,309,268435459,309,213
912,362,268435460,362,213
912,440,268435461,440,213
912,439,536870912,439,213
912,361,536870913,361,213
912,308,536870914,308,213
912,169,536870915,169,213
912,117,536870916,117,213
912,13,536870917,13,213
912,12,268435456,12,214
912,119,268435457,119,214
912,170,268435458,170,214
912,309,268435459,309,214
912,360,268435460,360,214
912,441,268435461,441,214
912,440,536870912,440,214
912,359,536870913,359,214
912,308,536870914,308,214
912,169,536870915,169,214
912,118,536870916,118,214
912,11,536870917,11,214
912,11,268435456,11,215
912,121,268435457,121,215
912,169,268435458,169,215
912,309,268435459,309,215
912,358,268435460,358,215
912,441,268435461,441,215
912,440,536870912,440,215
912,357,536870913,357,215
912,308,536870914,308,215
912,168,536870915,168,215
912,120,536870916,120,215
912,10,536870917,10,215
912,9,268435456,9,216
912,123,268435457,123,216
912,169,268435458,169,216
912,310,268435459,310,216
912,356,268435460,356,216
912,442,268435461,442,216
912,441,536870912,441,216
912,355,536870913,355,216
912,309,536870914,309,216
912,168,536870915,168,216
912,122,536870916,122,216
912,8,536870917,8,216
912,8,268435456,8,217
912,125,268435457,125,217
912,169,268435458,169,217
912,314,268435459,314,217
912,353,268435460,353,217
912,443,268435461,443,217
912,442,536870912,442,217
912,352,536870913,352,217
912,313,536870914,313,217
912,168,536870915,168,217
912,124,536870916,124,217
912,7,536870917,7,217
912,6,268435456,6,218
912,128,268435457,128,218
912,169,268435458,169,218
912,320,268435459,320,218
912,350,268435460,350,218
912,444,268435461,444,218
912,443,536870912,443,218
912,349,536870913,349,218
912,319,536870914,319,218
912,168,536870915,168,218
912,127,536870916,127,218
912,5,536870917,5,218
912,5,268435456,5,219
912,131,268435457,131,219
912,168,268435458,168,219
912,327,268435459,327,219
912,345,268435460,345,219
912,445,268435461,445,219
912,444,536870912,444,219
912,344,536870913,344,219
912,326,536870914,326,219
912,167,536870915,167,219
912,130,536870916,130,219
912,4,536870917,4,219
912,3,268435456,3,220
912,138,268435457,138,220
912,168,268435458,168,220
912,335,268435459,335,220
912,336,268435460,336,220
912,446,268435461,446,220
912,445,536870912,445,220
912,335,536870913,335,220
912,334,536870914,334,220
912,167,536870915,167,220
912,137,536870916,137,220
912,2,536870917,2,220
912,2,268435456,2,221
912,162,268435457,162,221
912,168,268435458,168,221
