Frame,Part of frame,Layer,X,Y
1109,291,536870912,291,274
1109,188,536870913,188,274
1109,189,268435456,189,275
1109,293,268435457,293,275
1109,292,536870912,292,275
1109,188,536870913,188,275
1109,189,268435456,189,276
1109,294,268435457,294,276
1109,293,536870912,293,276
1109,188,536870913,188,276
1109,189,268435456,189,277
1109,295,268435457,295,277
1109,294,536870912,294,277
1109,188,536870913,188,277
1109,189,268435456,189,278
1109,297,268435457,297,278
1109,296,536870912,296,278
1109,188,536870913,188,278
1109,188,268435456,188,279
1109,298,268435457,298,279
1109,297,536870912,297,279
1109,187,536870913,187,279
1109,188,268435456,188,280
1109,299,268435457,299,280
1109,298,536870912,298,280
1109,187,536870913,187,280
1109,188,268435456,188,281
1109,300,268435457,300,281
1109,299,536870912,299,281
1109,187,536870913,187,281
1109,188,268435456,188,282
1109,301,268435457,301,282
1109,300,536870912,300,282
1109,187,536870913,187,282
1109,188,268435456,188,283
1109,302,268435457,302,283
1109,301,536870912,301,283
1109,187,536870913,187,283
1109,187,268435456,187,284
1109,303,268435457,303,284
1109,302,536870912,302,284
1109,186,536870913,186,284
1109,187,268435456,187,285
1109,304,268435457,304,285
1109,303,536870912,303,285
1109,186,536870913,186,285
1109,187,268435456,187,286
1109,304,268435457,304,286
1109,303,536870912,303,286
1109,186,536870913,186,286
1109,187,268435456,187,287
1109,304,268435457,304,287
1109,303,536870912,303,287
1109,186,536870913,186,287
1109,187,268435456,187,288
1109,305,268435457,305,288
1109,304,536870912,304,288
1109,186,536870913,186,288
1109,186,268435456,186,289
1109,305,268435457,305,289
1109,304,536870912,304,289
1109,185,536870913,185,289
1109,186,268435456,186,290
1109,305,268435457,305,290
1109,304,536870912,304,290
1109,185,536870913,185,290
1109,186,268435456,186,291
1109,305,268435457,305,291
1109,304,536870912,304,291
1109,185,536870913,185,291
1109,186,268435456,186,292
1109,304,268435457,304,292
1109,303,536870912,303,292
1109,185,536870913,185,292
1109,186,268435456,186,293
1109,301,268435457,301,293
1109,300,536870912,300,293
1109,185,536870913,185,293
1109,186,268435456,186,294
1109,301,268435457,301,294
1109,300,536870912,300,294
1109,185,536870913,185,294
1109,186,268435456,186,295
1109,301,268435457,301,295
1109,300,536870912,300,295
1109,185,536870913,185,295
1109,186,268435456,186,296
1109,302,268435457,302,296
1109,301,536870912,301,296
1109,185,536870913,185,296
1109,186,268435456,186,297
1109,302,268435457,302,297
1109,301,536870912,301,297
1109,185,536870913,185,297
1109,186,268435456,186,298
1109,302,268435457,302,298
1109,301,536870912,301,298
1109,185,536870913,185,298
1109,186,268435456,186,299
1109,303,268435457,303,299
1109,302,536870912,302,299
1109,185,536870913,185,299
1109,186,268435456,186,300
1109,303,268435457,303,300
1109,302,536870912,302,300
1109,185,536870913,185,300
1109,187,268435456,187,301
1109,304,268435457,304,301
1109,303,536870912,303,301
1109,186,536870913,186,301
1109,187,268435456,187,302
1109,304,268435457,304,302
1109,303,536870912,303,302
1109,186,536870913,186,302
1109,187,268435456,187,303
1109,304,268435457,304,303
1109,303,536870912,303,303
1109,186,536870913,186,303
1109,187,268435456,187,304
1109,305,268435457,305,304
1109,304,536870912,304,304
1109,186,536870913,186,304
1109,188,268435456,188,305
1109,306,268435457,306,305
1109,305,536870912,305,305
1109,187,536870913,187,305
1109,188,268435456,188,306
1109,306,268435457,306,306
1109,305,536870912,305,306
1109,187,536870913,187,306
1109,188,268435456,188,307
1109,306,268435457,306,307
1109,305,536870912,305,307
1109,187,536870913,187,307
1109,189,268435456,189,308
1109,307,268435457,307,308
1109,306,536870912,306,308
1109,188,536870913,188,308
1109,189,268435456,189,309
1109,307,268435457,307,309
1109,306,536870912,306,309
1109,188,536870913,188,309
1109,189,268435456,189,310
1109,284,268435457,284,310
1109,285,268435458,285,310
1109,307,268435459,307,310
1109,306,536870912,306,310
1109,284,536870913,284,310
1109,283,536870914,283,310
1109,188,536870915,188,310
1109,190,268435456,190,311
1109,284,268435457,284,311
1109,286,268435458,286,311
1109,307,268435459,307,311
1109,306,536870912,306,311
1109,285,536870913,285,311
1109,283,536870914,283,311
1109,189,536870915,189,311
1109,190,268435456,190,312
1109,284,268435457,284,312
1109,286,268435458,286,312
1109,307,268435459,307,312
1109,306,536870912,306,312
1109,285,536870913,285,312
1109,283,536870914,283,312
1109,189,536870915,189,312
1109,191,268435456,191,313
1109,284,268435457,284,313
1109,286,268435458,286,313
1109,303,268435459,303,313
1109,305,268435460,305,313
1109,306,268435461,306,313
1109,305,536870912,305,313
1109,304,536870913,304,313
1109,302,536870914,302,313
1109,285,536870915,285,313
1109,283,536870916,283,313
1109,190,536870917,190,313
1109,191,268435456,191,314
1109,284,268435457,284,314
1109,286,268435458,286,314
1109,302,268435459,302,314
1109,301,536870912,301,314
1109,285,536870913,285,314
1109,283,536870914,283,314
1109,190,536870915,190,314
1109,192,268435456,192,315
1109,285,268435457,285,315
1109,286,268435458,286,315
1109,292,268435459,292,315
1109,295,268435460,295,315
1109,302,268435461,302,315
1109,301,536870912,301,315
1109,294,536870913,294,315
1109,291,536870914,291,315
1109,285,536870915,285,315
1109,284,536870916,284,315
1109,191,536870917,191,315
1109,193,268435456,193,316
1109,285,268435457,285,316
1109,294,268435458,294,316
1109,301,268435459,301,316
1109,300,536870912,300,316
1109,293,536870913,293,316
1109,284,536870914,284,316
1109,192,536870915,192,316
1109,195,268435456,195,317
1109,285,268435457,285,317
1109,295,268435458,295,317
1109,297,268435459,297,317
1109,299,268435460,299,317
1109,301,268435461,301,317
1109,300,536870912,300,317
1109,298,536870913,298,317
1109,296,536870914,296,317
1109,294,536870915,294,317
1109,284,536870916,284,317
1109,194,536870917,194,317
1109,195,268435456,195,318
1109,285,268435457,285,318
1109,284,536870912,284,318
1109,194,536870913,194,318
1109,194,268435456,194,319
1109,285,268435457,285,319
1109,284,536870912,284,319
1109,193,536870913,193,319
1109,194,268435456,194,320
1109,285,268435457,285,320
1109,284,536870912,284,320
1109,193,536870913,193,320
1109,193,268435456,193,321
1109,286,268435457,286,321
1109,285,536870912,285,321
1109,192,536870913,192,321
1109,193,268435456,193,322
1109,286,268435457,286,322
1109,285,536870912,285,322
1109,192,536870913,192,322
1109,193,268435456,193,323
1109,286,268435457,286,323
1109,285,536870912,285,323
1109,192,536870913,192,323
1109,192,268435456,192,324
1109,286,268435457,286,324
1109,285,536870912,285,324
1109,191,536870913,191,324
1109,192,268435456,192,325
1109,287,268435457,287,325
1109,286,536870912,286,325
1109,191,536870913,191,325
1109,191,268435456,191,326
1109,287,268435457,287,326
1109,286,536870912,286,326
1109,190,536870913,190,326
1109,191,268435456,191,327
1109,287,268435457,287,327
1109,286,536870912,286,327
1109,190,536870913,190,327
1109,191,268435456,191,328
1109,287,268435457,287,328
1109,286,536870912,286,328
1109,190,536870913,190,328
1109,190,268435456,190,329
1109,288,268435457,288,329
1109,287,536870912,287,329
1109,189,536870913,189,329
1109,190,268435456,190,330
1109,288,268435457,288,330
1109,287,536870912,287,330
1109,189,536870913,189,330
1109,190,268435456,190,331
1109,288,268435457,288,331
1109,287,536870912,287,331
1109,189,536870913,189,331
1109,189,268435456,189,332
1109,288,268435457,288,332
1109,287,536870912,287,332
1109,188,536870913,188,332
1109,189,268435456,189,333
1109,288,268435457,288,333
1109,287,536870912,287,333
1109,188,536870913,188,333
1109,188,268435456,188,334
1109,289,268435457,289,334
1109,288,536870912,288,334
1109,187,536870913,187,334
1109,188,268435456,188,335
1109,289,268435457,289,335
1109,288,536870912,288,335
1109,187,536870913,187,335
1109,187,268435456,187,336
1109,289,268435457,289,336
1109,288,536870912,288,336
1109,186,536870913,186,336
1109,187,268435456,187,337
1109,289,268435457,289,337
1109,288,536870912,288,337
1109,186,536870913,186,337
1109,187,268435456,187,338
1109,290,268435457,290,338
1109,289,536870912,289,338
