Frame,Part of frame,Layer,X,Y
3946,420,1073741824,420,62
3946,420,1073741825,420,50
3946,421,805306368,421,51
3946,421,805306369,421,62
3946,421,1073741824,421,61
3946,421,1073741825,421,50
3946,422,805306368,422,50
3946,422,805306369,422,61
3946,422,1073741824,422,60
3946,422,1073741825,422,49
3946,423,805306368,423,49
3946,423,805306369,423,60
3946,423,1073741824,423,59
3946,423,1073741825,423,48
3946,424,805306368,424,49
3946,424,805306369,424,58
3946,424,1073741824,424,57
3946,424,1073741825,424,48
3946,425,805306368,425,48
3946,425,805306369,425,57
3946,425,1073741824,425,56
3946,425,1073741825,425,47
3946,426,805306368,426,48
3946,426,805306369,426,56
3946,426,1073741824,426,55
3946,426,1073741825,426,47
3946,427,805306368,427,47
3946,427,805306369,427,55
3946,427,1073741824,427,54
3946,427,1073741825,427,46
3946,428,805306368,428,47
3946,428,805306369,428,54
3946,428,1073741824,428,53
3946,428,1073741825,428,46
3946,429,805306368,429,46
3946,429,805306369,429,53
3946,429,1073741824,429,52
3946,429,1073741825,429,45
3946,430,805306368,430,46
3946,430,805306369,430,52
3946,430,1073741824,430,51
3946,430,1073741825,430,45
3946,431,805306368,431,45
3946,431,805306369,431,51
3946,431,1073741824,431,50
3946,431,1073741825,431,44
3946,432,805306368,432,45
3946,432,805306369,432,50
3946,432,1073741824,432,49
3946,432,1073741825,432,44
3946,433,805306368,433,44
3946,433,805306369,433,49
3946,433,1073741824,433,48
3946,433,1073741825,433,43
3946,434,805306368,434,44
3946,434,805306369,434,48
3946,434,1073741824,434,47
3946,434,1073741825,434,43
3946,435,805306368,435,43
3946,435,805306369,435,47
3946,435,1073741824,435,46
3946,435,1073741825,435,42
3946,436,805306368,436,43
3946,436,805306369,436,46
3946,436,1073741824,436,45
3946,436,1073741825,436,42
3946,437,805306368,437,42
3946,437,805306369,437,45
3946,437,1073741824,437,44
3946,437,1073741825,437,41
3946,438,805306368,438,42
3946,438,805306369,438,44
3946,438,1073741824,438,43
3946,438,1073741825,438,41
3946,439,1879048192,439,0
3946,439,2147483648,439,359
3946,440,1879048192,440,0
3946,440,2147483648,440,359
3946,441,1879048192,441,0
3946,441,2147483648,441,359
3946,442,1879048192,442,0
3946,442,2147483648,442,359
3946,443,1879048192,443,0
3946,443,2147483648,443,359
3946,444,1879048192,444,0
3946,444,2147483648,444,359
3946,445,1879048192,445,0
3946,445,2147483648,445,359
3946,446,1879048192,446,0
3946,446,2147483648,446,359
3946,447,1879048192,447,0
3946,447,2147483648,447,359
3946,448,1879048192,448,0
3946,448,2147483648,448,359
3946,449,1879048192,449,0
3946,449,2147483648,449,359
3946,450,1879048192,450,0
3946,450,2147483648,450,359
3946,451,1879048192,451,0
3946,451,2147483648,451,359
3946,452,1879048192,452,0
3946,452,2147483648,452,359
3946,453,1879048192,453,0
3946,453,2147483648,453,359
3946,454,1879048192,454,0
3946,454,2147483648,454,359
3946,455,1879048192,455,0
3946,455,2147483648,455,359
3946,456,1879048192,456,0
3946,456,2147483648,456,359
3946,457,1879048192,457,0
3946,457,2147483648,457,359
3946,458,1879048192,458,0
3946,458,2147483648,458,359
3946,459,1879048192,459,0
3946,459,2147483648,459,359
3946,460,1879048192,460,0
3946,460,2147483648,460,359
3946,461,1879048192,461,0
3946,461,2147483648,461,359
3946,462,1879048192,462,0
3946,462,2147483648,462,359
3946,463,1879048192,463,0
3946,463,2147483648,463,359
3946,464,1879048192,464,0
3946,464,2147483648,464,359
3946,465,1879048192,465,0
3946,465,2147483648,465,359
3946,466,1879048192,466,0
3946,466,2147483648,466,359
3946,467,1879048192,467,0
3946,467,2147483648,467,359
3946,468,1879048192,468,0
3946,468,2147483648,468,359
3946,469,1879048192,469,0
3946,469,2147483648,469,359
3946,470,1879048192,470,0
3946,470,2147483648,470,359
3946,471,1879048192,471,0
3946,471,2147483648,471,359
3946,472,1879048192,472,0
3946,472,2147483648,472,359
3946,473,1879048192,473,0
3946,473,2147483648,473,359
3946,474,1879048192,474,0
3946,474,2147483648,474,359
3946,475,1879048192,475,0
3946,475,2147483648,475,359
3946,476,1879048192,476,0
3946,476,2147483648,476,359
3946,477,1879048192,477,0
3946,477,2147483648,477,359
3946,478,1879048192,478,0
3946,478,2147483648,478,359
3946,479,1879048192,479,0
3946,479,2147483648,479,359
3947,0,1342177280,0,0
3947,479,1610612736,479,0
3947,0,1342177280,0,1
3947,479,1610612736,479,1
3947,0,1342177280,0,2
3947,479,1610612736,479,2
