Frame,Part of frame,Layer,X,Y
4421,131,1073741828,131,117
4421,131,1073741829,131,112
4421,131,1073741830,131,24
4421,131,1073741831,131,6
4421,132,805306368,132,7
4421,132,805306369,132,25
4421,132,805306370,132,113
4421,132,805306371,132,117
4421,132,805306372,132,128
4421,132,805306373,132,256
4421,132,1073741824,132,255
4421,132,1073741825,132,127
4421,132,1073741826,132,116
4421,132,1073741827,132,112
4421,132,1073741828,132,24
4421,132,1073741829,132,6
4421,133,805306368,133,7
4421,133,805306369,133,24
4421,133,805306370,133,112
4421,133,805306371,133,116
4421,133,805306372,133,129
4421,133,805306373,133,255
4421,133,1073741824,133,254
4421,133,1073741825,133,128
4421,133,1073741826,133,115
4421,133,1073741827,133,111
4421,133,1073741828,133,23
4421,133,1073741829,133,6
4421,134,805306368,134,7
4421,134,805306369,134,24
4421,134,805306370,134,112
4421,134,805306371,134,114
4421,134,805306372,134,131
4421,134,805306373,134,254
4421,134,1073741824,134,253
4421,134,1073741825,134,130
4421,134,1073741826,134,113
4421,134,1073741827,134,111
4421,134,1073741828,134,23
4421,134,1073741829,134,6
4421,135,805306368,135,7
4421,135,805306369,135,24
4421,135,805306370,135,131
4421,135,805306371,135,253
4421,135,1073741824,135,252
4421,135,1073741825,135,130
4421,135,1073741826,135,23
4421,135,1073741827,135,6
4421,136,805306368,136,1
4421,136,805306369,136,7
4421,136,805306370,136,23
4421,136,805306371,136,133
4421,136,805306372,136,252
4421,136,1073741824,136,251
4421,136,1073741825,136,132
4421,136,1073741826,136,22
4421,136,1073741827,136,6
4421,136,1073741828,136,0
4421,137,805306368,137,2
4421,137,805306369,137,6
4421,137,805306370,137,23
4421,137,805306371,137,133
4421,137,805306372,137,251
4421,137,1073741824,137,250
4421,137,1073741825,137,132
4421,137,1073741826,137,22
4421,137,1073741827,137,5
4421,137,1073741828,137,1
4421,138,805306368,138,3
4421,138,805306369,138,6
4421,138,805306370,138,22
4421,138,805306371,138,133
4421,138,805306372,138,250
4421,138,1073741824,138,249
4421,138,1073741825,138,132
4421,138,1073741826,138,21
4421,138,1073741827,138,5
4421,138,1073741828,138,2
4421,139,805306368,139,22
4421,139,805306369,139,132
4421,139,805306370,139,249
4421,139,1073741824,139,248
4421,139,1073741825,139,131
4421,139,1073741826,139,21
4421,140,805306368,140,22
4421,140,805306369,140,133
4421,140,805306370,140,134
4421,140,805306371,140,136
4421,140,805306372,140,248
4421,140,1073741824,140,247
4421,140,1073741825,140,135
4421,140,1073741826,140,133
