Frame,Part of frame,Layer,X,Y
1241,249,536870916,249,274
1241,230,536870917,230,274
1241,200,536870918,200,274
1241,178,536870919,178,274
1241,155,536870920,155,274
1241,119,536870921,119,274
1241,114,536870922,114,274
1241,11,536870923,11,274
1241,11,268435456,11,275
1241,115,268435457,115,275
1241,119,268435458,119,275
1241,156,268435459,156,275
1241,179,268435460,179,275
1241,201,268435461,201,275
1241,231,268435462,231,275
1241,250,268435463,250,275
1241,400,268435464,400,275
1241,427,268435465,427,275
1241,453,268435466,453,275
1241,475,268435467,475,275
1241,474,536870912,474,275
1241,452,536870913,452,275
1241,426,536870914,426,275
1241,399,536870915,399,275
1241,249,536870916,249,275
1241,230,536870917,230,275
1241,200,536870918,200,275
1241,178,536870919,178,275
1241,155,536870920,155,275
1241,118,536870921,118,275
1241,114,536870922,114,275
1241,10,536870923,10,275
1241,11,268435456,11,276
1241,116,268435457,116,276
1241,119,268435458,119,276
1241,156,268435459,156,276
1241,178,268435460,178,276
1241,201,268435461,201,276
1241,230,268435462,230,276
1241,250,268435463,250,276
1241,400,268435464,400,276
1241,427,268435465,427,276
1241,452,268435466,452,276
1241,475,268435467,475,276
1241,474,536870912,474,276
1241,451,536870913,451,276
1241,426,536870914,426,276
1241,399,536870915,399,276
1241,249,536870916,249,276
1241,229,536870917,229,276
1241,200,536870918,200,276
1241,177,536870919,177,276
1241,155,536870920,155,276
1241,118,536870921,118,276
1241,115,536870922,115,276
1241,10,536870923,10,276
1241,11,268435456,11,277
1241,116,268435457,116,277
1241,118,268435458,118,277
1241,156,268435459,156,277
1241,178,268435460,178,277
1241,201,268435461,201,277
1241,230,268435462,230,277
1241,250,268435463,250,277
1241,399,268435464,399,277
1241,427,268435465,427,277
1241,452,268435466,452,277
1241,475,268435467,475,277
1241,474,536870912,474,277
1241,451,536870913,451,277
1241,426,536870914,426,277
1241,398,536870915,398,277
1241,249,536870916,249,277
1241,229,536870917,229,277
1241,200,536870918,200,277
1241,177,536870919,177,277
1241,155,536870920,155,277
1241,117,536870921,117,277
1241,115,536870922,115,277
1241,10,536870923,10,277
1241,10,268435456,10,278
1241,156,268435457,156,278
1241,178,268435458,178,278
1241,201,268435459,201,278
1241,230,268435460,230,278
1241,250,268435461,250,278
1241,399,268435462,399,278
1241,428,268435463,428,278
1241,452,268435464,452,278
1241,475,268435465,475,278
1241,474,536870912,474,278
1241,451,536870913,451,278
1241,427,536870914,427,278
1241,398,536870915,398,278
1241,249,536870916,249,278
1241,229,536870917,229,278
1241,200,536870918,200,278
1241,177,536870919,177,278
1241,155,536870920,155,278
1241,9,536870921,9,278
1241,10,268435456,10,279
1241,156,268435457,156,279
1241,177,268435458,177,279
1241,201,268435459,201,279
1241,229,268435460,229,279
1241,250,268435461,250,279
1241,399,268435462,399,279
1241,428,268435463,428,279
1241,451,268435464,451,279
1241,475,268435465,475,279
1241,474,536870912,474,279
1241,450,536870913,450,279
1241,427,536870914,427,279
1241,398,536870915,398,279
1241,249,536870916,249,279
1241,228,536870917,228,279
1241,200,536870918,200,279
1241,176,536870919,176,279
1241,155,536870920,155,279
1241,9,536870921,9,279
1241,9,268435456,9,280
1241,156,268435457,156,280
1241,177,268435458,177,280
1241,202,268435459,202,280
1241,229,268435460,229,280
1241,250,268435461,250,280
1241,399,268435462,399,280
1241,428,268435463,428,280
1241,451,268435464,451,280
1241,476,268435465,476,280
1241,475,536870912,475,280
1241,450,536870913,450,280
1241,427,536870914,427,280
1241,398,536870915,398,280
1241,249,536870916,249,280
1241,228,536870917,228,280
1241,201,536870918,201,280
1241,176,536870919,176,280
1241,155,536870920,155,280
1241,8,536870921,8,280
1241,9,268435456,9,281
1241,156,268435457,156,281
1241,176,268435458,176,281
1241,202,268435459,202,281
1241,228,268435460,228,281
1241,249,268435461,249,281
1241,398,268435462,398,281
1241,428,268435463,428,281
1241,451,268435464,451,281
1241,476,268435465,476,281
1241,475,536870912,475,281
1241,450,536870913,450,281
1241,427,536870914,427,281
1241,397,536870915,397,281
1241,248,536870916,248,281
1241,227,536870917,227,281
1241,201,536870918,201,281
1241,175,536870919,175,281
1241,155,536870920,155,281
1241,8,536870921,8,281
1241,8,268435456,8,282
1241,156,268435457,156,282
1241,176,268435458,176,282
1241,202,268435459,202,282
1241,228,268435460,228,282
1241,249,268435461,249,282
1241,398,268435462,398,282
1241,428,268435463,428,282
1241,450,268435464,450,282
1241,476,268435465,476,282
1241,475,536870912,475,282
1241,449,536870913,449,282
1241,427,536870914,427,282
1241,397,536870915,397,282
1241,248,536870916,248,282
1241,227,536870917,227,282
1241,201,536870918,201,282
1241,175,536870919,175,282
1241,155,536870920,155,282
1241,7,536870921,7,282
1241,8,268435456,8,283
1241,157,268435457,157,283
1241,176,268435458,176,283
1241,202,268435459,202,283
1241,228,268435460,228,283
1241,249,268435461,249,283
1241,398,268435462,398,283
1241,429,268435463,429,283
1241,450,268435464,450,283
1241,476,268435465,476,283
1241,475,536870912,475,283
1241,449,536870913,449,283
1241,428,536870914,428,283
1241,397,536870915,397,283
1241,248,536870916,248,283
1241,227,536870917,227,283
1241,201,536870918,201,283
1241,175,536870919,175,283
1241,156,536870920,156,283
1241,7,536870921,7,283
1241,1,268435456,1,284
1241,8,268435457,8,284
1241,157,268435458,157,284
1241,175,268435459,175,284
1241,202,268435460,202,284
1241,227,268435461,227,284
1241,249,268435462,249,284
1241,397,268435463,397,284
1241,429,268435464,429,284
1241,450,268435465,450,284
1241,476,268435466,476,284
1241,475,536870912,475,284
1241,449,536870913,449,284
1241,428,536870914,428,284
1241,396,536870915,396,284
1241,248,536870916,248,284
1241,226,536870917,226,284
1241,201,536870918,201,284
1241,174,536870919,174,284
1241,156,536870920,156,284
1241,7,536870921,7,284
1241,0,536870922,0,284
1241,1,268435456,1,285
1241,7,268435457,7,285
1241,157,268435458,157,285
1241,175,268435459,175,285
1241,202,268435460,202,285
1241,227,268435461,227,285
1241,249,268435462,249,285
1241,397,268435463,397,285
1241,429,268435464,429,285
1241,450,268435465,450,285
1241,476,268435466,476,285
1241,475,536870912,475,285
1241,449,536870913,449,285
1241,428,536870914,428,285
1241,396,536870915,396,285
1241,248,536870916,248,285
1241,226,536870917,226,285
1241,201,536870918,201,285
1241,174,536870919,174,285
1241,156,536870920,156,285
1241,6,536870921,6,285
1241,0,536870922,0,285
1241,1,268435456,1,286
1241,7,268435457,7,286
1241,157,268435458,157,286
1241,175,268435459,175,286
1241,202,268435460,202,286
1241,226,268435461,226,286
1241,249,268435462,249,286
1241,397,268435463,397,286
1241,429,268435464,429,286
1241,449,268435465,449,286
1241,477,268435466,477,286
1241,476,536870912,476,286
1241,448,536870913,448,286
1241,428,536870914,428,286
1241,396,536870915,396,286
1241,248,536870916,248,286
1241,225,536870917,225,286
1241,201,536870918,201,286
1241,174,536870919,174,286
1241,156,536870920,156,286
1241,6,536870921,6,286
1241,0,536870922,0,286
1241,1,268435456,1,287
1241,6,268435457,6,287
1241,157,268435458,157,287
1241,174,268435459,174,287
1241,203,268435460,203,287
1241,226,268435461,226,287
1241,249,268435462,249,287
1241,396,268435463,396,287
1241,429,268435464,429,287
1241,449,268435465,449,287
1241,477,268435466,477,287
1241,476,536870912,476,287
1241,448,536870913,448,287
1241,428,536870914,428,287
1241,395,536870915,395,287
1241,248,536870916,248,287
1241,225,536870917,225,287
1241,202,536870918,202,287
1241,173,536870919,173,287
1241,156,536870920,156,287
1241,5,536870921,5,287
