Frame,Part of frame,Layer,X,Y
3242,115,268435456,115,238
3242,177,268435457,177,238
3242,176,536870912,176,238
3242,114,536870913,114,238
3242,115,268435456,115,239
3242,177,268435457,177,239
3242,176,536870912,176,239
3242,114,536870913,114,239
3242,114,268435456,114,240
3242,177,268435457,177,240
3242,176,536870912,176,240
3242,113,536870913,113,240
3242,114,268435456,114,241
3242,177,268435457,177,241
3242,176,536870912,176,241
3242,113,536870913,113,241
3242,114,268435456,114,242
3242,178,268435457,178,242
3242,177,536870912,177,242
3242,113,536870913,113,242
3242,114,268435456,114,243
3242,178,268435457,178,243
3242,177,536870912,177,243
3242,113,536870913,113,243
3242,114,268435456,114,244
3242,178,268435457,178,244
3242,177,536870912,177,244
3242,113,536870913,113,244
3242,113,268435456,113,245
3242,179,268435457,179,245
3242,178,536870912,178,245
3242,112,536870913,112,245
3242,113,268435456,113,246
3242,179,268435457,179,246
3242,178,536870912,178,246
3242,112,536870913,112,246
3242,113,268435456,113,247
3242,179,268435457,179,247
3242,178,536870912,178,247
3242,112,536870913,112,247
3242,113,268435456,113,248
3242,179,268435457,179,248
3242,178,536870912,178,248
3242,112,536870913,112,248
3242,113,268435456,113,249
3242,180,268435457,180,249
3242,179,536870912,179,249
3242,112,536870913,112,249
3242,113,268435456,113,250
3242,180,268435457,180,250
3242,179,536870912,179,250
3242,112,536870913,112,250
3242,113,268435456,113,251
3242,180,268435457,180,251
3242,179,536870912,179,251
3242,112,536870913,112,251
3242,112,268435456,112,252
3242,181,268435457,181,252
3242,180,536870912,180,252
3242,111,536870913,111,252
3242,112,268435456,112,253
3242,181,268435457,181,253
3242,180,536870912,180,253
3242,111,536870913,111,253
3242,112,268435456,112,254
3242,181,268435457,181,254
3242,180,536870912,180,254
3242,111,536870913,111,254
3242,112,268435456,112,255
3242,181,268435457,181,255
3242,180,536870912,180,255
3242,111,536870913,111,255
3242,112,268435456,112,256
3242,182,268435457,182,256
3242,181,536870912,181,256
3242,111,536870913,111,256
3242,112,268435456,112,257
3242,182,268435457,182,257
3242,181,536870912,181,257
3242,111,536870913,111,257
3242,111,268435456,111,258
3242,182,268435457,182,258
3242,181,536870912,181,258
3242,110,536870913,110,258
3242,111,268435456,111,259
3242,182,268435457,182,259
3242,181,536870912,181,259
3242,110,536870913,110,259
3242,111,268435456,111,260
3242,183,268435457,183,260
3242,182,536870912,182,260
3242,110,536870913,110,260
3242,111,268435456,111,261
3242,183,268435457,183,261
3242,182,536870912,182,261
3242,110,536870913,110,261
3242,111,268435456,111,262
3242,183,268435457,183,262
3242,182,536870912,182,262
3242,110,536870913,110,262
3242,111,268435456,111,263
3242,183,268435457,183,263
3242,182,536870912,182,263
3242,110,536870913,110,263
3242,111,268435456,111,264
3242,183,268435457,183,264
3242,182,536870912,182,264
3242,110,536870913,110,264
3242,111,268435456,111,265
3242,184,268435457,184,265
3242,183,536870912,183,265
3242,110,536870913,110,265
3242,110,268435456,110,266
3242,184,268435457,184,266
3242,183,536870912,183,266
3242,109,536870913,109,266
3242,110,268435456,110,267
3242,184,268435457,184,267
3242,183,536870912,183,267
3242,109,536870913,109,267
3242,110,268435456,110,268
3242,184,268435457,184,268
3242,183,536870912,183,268
3242,109,536870913,109,268
3242,110,268435456,110,269
3242,185,268435457,185,269
3242,184,536870912,184,269
3242,109,536870913,109,269
3242,110,268435456,110,270
3242,185,268435457,185,270
3242,184,536870912,184,270
3242,109,536870913,109,270
3242,110,268435456,110,271
3242,185,268435457,185,271
3242,184,536870912,184,271
3242,109,536870913,109,271
3242,110,268435456,110,272
3242,185,268435457,185,272
3242,184,536870912,184,272
3242,109,536870913,109,272
3242,109,268435456,109,273
3242,185,268435457,185,273
3242,184,536870912,184,273
3242,108,536870913,108,273
3242,109,268435456,109,274
3242,186,268435457,186,274
3242,185,536870912,185,274
3242,108,536870913,108,274
3242,109,268435456,109,275
3242,186,268435457,186,275
3242,185,536870912,185,275
3242,108,536870913,108,275
3242,109,268435456,109,276
3242,186,268435457,186,276
3242,185,536870912,185,276
3242,108,536870913,108,276
3242,109,268435456,109,277
3242,186,268435457,186,277
3242,185,536870912,185,277
3242,108,536870913,108,277
3242,109,268435456,109,278
3242,186,268435457,186,278
3242,185,536870912,185,278
3242,108,536870913,108,278
3242,108,268435456,108,279
3242,187,268435457,187,279
3242,186,536870912,186,279
3242,107,536870913,107,279
3242,108,268435456,108,280
3242,187,268435457,187,280
3242,186,536870912,186,280
3242,107,536870913,107,280
3242,108,268435456,108,281
3242,187,268435457,187,281
3242,186,536870912,186,281
3242,107,536870913,107,281
3242,108,268435456,108,282
3242,187,268435457,187,282
3242,186,536870912,186,282
3242,107,536870913,107,282
3242,108,268435456,108,283
3242,187,268435457,187,283
3242,186,536870912,186,283
3242,107,536870913,107,283
