Frame,Part of frame,Layer,X,Y
1664,185,805306372,185,243
1664,185,805306373,185,252
1664,185,805306374,185,256
1664,185,1073741824,185,255
1664,185,1073741825,185,251
1664,185,1073741826,185,242
1664,185,1073741827,185,140
1664,185,1073741828,185,121
1664,185,1073741829,185,116
1664,185,1073741830,185,98
1664,186,805306368,186,99
1664,186,805306369,186,116
1664,186,805306370,186,124
1664,186,805306371,186,135
1664,186,805306372,186,244
1664,186,805306373,186,251
1664,186,805306374,186,258
1664,186,1073741824,186,257
1664,186,1073741825,186,250
1664,186,1073741826,186,243
1664,186,1073741827,186,134
1664,186,1073741828,186,123
1664,186,1073741829,186,115
1664,186,1073741830,186,98
1664,187,805306368,187,99
1664,187,805306369,187,115
1664,187,805306370,187,128
1664,187,805306371,187,134
1664,187,805306372,187,246
1664,187,805306373,187,250
1664,187,805306374,187,260
1664,187,1073741824,187,259
1664,187,1073741825,187,249
1664,187,1073741826,187,245
1664,187,1073741827,187,133
1664,187,1073741828,187,127
1664,187,1073741829,187,114
1664,187,1073741830,187,98
1664,188,805306368,188,99
1664,188,805306369,188,115
1664,188,805306370,188,132
1664,188,805306371,188,134
1664,188,805306372,188,262
1664,188,1073741824,188,261
1664,188,1073741825,188,133
1664,188,1073741826,188,131
1664,188,1073741827,188,114
1664,188,1073741828,188,98
1664,189,805306368,189,98
1664,189,805306369,189,115
1664,189,805306370,189,264
1664,189,1073741824,189,263
1664,189,1073741825,189,114
1664,189,1073741826,189,97
1664,190,805306368,190,98
1664,190,805306369,190,115
1664,190,805306370,190,264
1664,190,1073741824,190,263
1664,190,1073741825,190,114
1664,190,1073741826,190,97
1664,191,805306368,191,98
1664,191,805306369,191,116
1664,191,805306370,191,264
1664,191,1073741824,191,263
1664,191,1073741825,191,115
1664,191,1073741826,191,97
1664,192,805306368,192,98
1664,192,805306369,192,117
1664,192,805306370,192,264
1664,192,1073741824,192,263
1664,192,1073741825,192,116
1664,192,1073741826,192,97
1664,193,805306368,193,97
1664,193,805306369,193,118
1664,193,805306370,193,263
1664,193,1073741824,193,262
1664,193,1073741825,193,117
1664,193,1073741826,193,96
1664,194,805306368,194,97
1664,194,805306369,194,119
1664,194,805306370,194,263
1664,194,1073741824,194,262
1664,194,1073741825,194,118
1664,194,1073741826,194,96
1664,195,805306368,195,98
1664,195,805306369,195,120
1664,195,805306370,195,262
1664,195,1073741824,195,261
1664,195,1073741825,195,119
1664,195,1073741826,195,97
1664,196,805306368,196,99
1664,196,805306369,196,120
1664,196,805306370,196,262
1664,196,1073741824,196,261
1664,196,1073741825,196,119
1664,196,1073741826,196,98
1664,197,805306368,197,100
1664,197,805306369,197,120
1664,197,805306370,197,262
1664,197,1073741824,197,261
1664,197,1073741825,197,119
1664,197,1073741826,197,99
1664,198,805306368,198,101
1664,198,805306369,198,120
1664,198,805306370,198,261
1664,198,1073741824,198,260
1664,198,1073741825,198,119
1664,198,1073741826,198,100
1664,199,805306368,199,102
1664,199,805306369,199,120
1664,199,805306370,199,261
1664,199,1073741824,199,260
1664,199,1073741825,199,119
1664,199,1073741826,199,101
1664,200,805306368,200,102
1664,200,805306369,200,118
1664,200,805306370,200,260
1664,200,1073741824,200,259
1664,200,1073741825,200,117
1664,200,1073741826,200,101
1664,201,805306368,201,102
1664,201,805306369,201,116
1664,201,805306370,201,260
1664,201,1073741824,201,259
1664,201,1073741825,201,115
1664,201,1073741826,201,101
1664,202,805306368,202,102
1664,202,805306369,202,114
1664,202,805306370,202,259
1664,202,1073741824,202,258
1664,202,1073741825,202,113
1664,202,1073741826,202,101
1664,203,805306368,203,102
