Frame,Part of frame,Layer,X,Y
1294,297,536870916,297,244
1294,172,536870917,172,244
1294,121,536870918,121,244
1294,120,536870919,120,244
1294,14,536870920,14,244
1294,7,536870921,7,244
1294,8,268435456,8,245
1294,15,268435457,15,245
1294,174,268435458,174,245
1294,200,268435459,200,245
1294,201,268435460,201,245
1294,298,268435461,298,245
1294,300,268435462,300,245
1294,310,268435463,310,245
1294,358,268435464,358,245
1294,366,268435465,366,245
1294,365,536870912,365,245
1294,357,536870913,357,245
1294,309,536870914,309,245
1294,299,536870915,299,245
1294,297,536870916,297,245
1294,200,536870917,200,245
1294,199,536870918,199,245
1294,173,536870919,173,245
1294,14,536870920,14,245
1294,7,536870921,7,245
1294,8,268435456,8,246
1294,14,268435457,14,246
1294,175,268435458,175,246
1294,199,268435459,199,246
1294,201,268435460,201,246
1294,298,268435461,298,246
1294,300,268435462,300,246
1294,309,268435463,309,246
1294,359,268435464,359,246
1294,366,268435465,366,246
1294,365,536870912,365,246
1294,358,536870913,358,246
1294,308,536870914,308,246
1294,299,536870915,299,246
1294,297,536870916,297,246
1294,200,536870917,200,246
1294,198,536870918,198,246
1294,174,536870919,174,246
1294,13,536870920,13,246
1294,7,536870921,7,246
1294,8,268435456,8,247
1294,14,268435457,14,247
1294,176,268435458,176,247
1294,199,268435459,199,247
1294,201,268435460,201,247
1294,299,268435461,299,247
1294,300,268435462,300,247
1294,308,268435463,308,247
1294,359,268435464,359,247
1294,366,268435465,366,247
1294,365,536870912,365,247
1294,358,536870913,358,247
1294,307,536870914,307,247
1294,299,536870915,299,247
1294,298,536870916,298,247
1294,200,536870917,200,247
1294,198,536870918,198,247
1294,175,536870919,175,247
1294,13,536870920,13,247
1294,7,536870921,7,247
1294,9,268435456,9,248
1294,13,268435457,13,248
1294,176,268435458,176,248
1294,199,268435459,199,248
1294,201,268435460,201,248
1294,308,268435461,308,248
1294,359,268435462,359,248
1294,366,268435463,366,248
1294,365,536870912,365,248
1294,358,536870913,358,248
1294,307,536870914,307,248
1294,200,536870915,200,248
1294,198,536870916,198,248
1294,175,536870917,175,248
1294,12,536870918,12,248
1294,8,536870919,8,248
1294,9,268435456,9,249
1294,13,268435457,13,249
1294,176,268435458,176,249
1294,198,268435459,198,249
1294,201,268435460,201,249
1294,307,268435461,307,249
1294,360,268435462,360,249
1294,366,268435463,366,249
1294,365,536870912,365,249
1294,359,536870913,359,249
1294,306,536870914,306,249
1294,200,536870915,200,249
1294,197,536870916,197,249
1294,175,536870917,175,249
