Frame,Part of frame,Layer,X,Y
652,437,1879048192,437,0
652,437,2147483648,437,359
652,438,1879048192,438,0
652,438,2147483648,438,359
652,439,1879048192,439,0
652,439,2147483648,439,359
652,440,1879048192,440,0
652,440,2147483648,440,359
652,441,1879048192,441,0
652,441,2147483648,441,359
652,442,1879048192,442,0
652,442,2147483648,442,359
652,443,1879048192,443,0
652,443,2147483648,443,359
652,444,1879048192,444,0
652,444,2147483648,444,359
652,445,1879048192,445,0
652,445,2147483648,445,359
652,446,1879048192,446,0
652,446,2147483648,446,359
652,447,1879048192,447,0
652,447,2147483648,447,359
652,448,1879048192,448,0
652,448,2147483648,448,359
652,449,1879048192,449,0
652,449,2147483648,449,359
652,450,1879048192,450,0
652,450,2147483648,450,359
652,451,1879048192,451,0
652,451,2147483648,451,359
652,452,1879048192,452,0
652,452,2147483648,452,359
652,453,1879048192,453,0
652,453,2147483648,453,359
652,454,1879048192,454,0
652,454,2147483648,454,359
652,455,1879048192,455,0
652,455,2147483648,455,359
652,456,1879048192,456,0
652,456,2147483648,456,359
652,457,1879048192,457,0
652,457,2147483648,457,359
652,458,1879048192,458,0
652,458,2147483648,458,359
652,459,1879048192,459,0
652,459,2147483648,459,359
652,460,1879048192,460,0
652,460,2147483648,460,359
652,461,1879048192,461,0
652,461,2147483648,461,359
652,462,1879048192,462,0
652,462,2147483648,462,359
652,463,1879048192,463,0
652,463,2147483648,463,359
652,464,1879048192,464,0
652,464,2147483648,464,359
652,465,1879048192,465,0
652,465,2147483648,465,359
652,466,1879048192,466,0
652,466,2147483648,466,359
652,467,1879048192,467,0
652,467,2147483648,467,359
652,468,1879048192,468,0
652,468,2147483648,468,359
652,469,1879048192,469,0
652,469,2147483648,469,359
652,470,1879048192,470,0
652,470,2147483648,470,359
652,471,1879048192,471,0
652,471,2147483648,471,359
652,472,1879048192,472,0
652,472,2147483648,472,359
652,473,1879048192,473,0
652,473,2147483648,473,359
652,474,1879048192,474,0
652,474,2147483648,474,359
652,475,1879048192,475,0
652,475,2147483648,475,359
652,476,1879048192,476,0
652,476,2147483648,476,359
652,477,1879048192,477,0
652,477,2147483648,477,359
652,478,1879048192,478,0
652,478,2147483648,478,359
652,479,1879048192,479,0
652,479,2147483648,479,359
653,0,1342177280,0,0
653,479,1610612736,479,0
653,0,1342177280,0,1
653,479,1610612736,479,1
653,0,1342177280,0,2
653,479,1610612736,479,2
653,0,1342177280,0,3
653,479,1610612736,479,3
653,0,1342177280,0,4
653,479,1610612736,479,4
653,0,1342177280,0,5
653,479,1610612736,479,5
653,0,1342177280,0,6
653,479,1610612736,479,6
653,0,1342177280,0,7
653,479,1610612736,479,7
653,0,1342177280,0,8
653,479,1610612736,479,8
653,0,1342177280,0,9
653,479,1610612736,479,9
653,0,1342177280,0,10
653,479,1610612736,479,10
653,0,1342177280,0,11
653,479,1610612736,479,11
653,0,1342177280,0,12
653,479,1610612736,479,12
653,0,1342177280,0,13
653,479,1610612736,479,13
653,0,1342177280,0,14
653,479,1610612736,479,14
653,0,1342177280,0,15
653,479,1610612736,479,15
653,0,1342177280,0,16
653,479,1610612736,479,16
653,0,1342177280,0,17
653,479,1610612736,479,17
653,0,1342177280,0,18
653,479,1610612736,479,18
653,0,1342177280,0,19
653,479,1610612736,479,19
653,0,1342177280,0,20
653,479,1610612736,479,20
653,0,1342177280,0,21
653,479,1610612736,479,21
653,0,1342177280,0,22
653,479,1610612736,479,22
653,0,1342177280,0,23
653,479,1610612736,479,23
653,0,1342177280,0,24
653,479,1610612736,479,24
653,0,1342177280,0,25
653,479,1610612736,479,25
653,0,1342177280,0,26
653,479,1610612736,479,26
653,0,1342177280,0,27
653,479,1610612736,479,27
653,0,1342177280,0,28
653,479,1610612736,479,28
653,0,1342177280,0,29
653,479,1610612736,479,29
653,0,1342177280,0,30
653,479,1610612736,479,30
653,0,1342177280,0,31
653,479,1610612736,479,31
653,0,1342177280,0,32
653,479,1610612736,479,32
653,0,1342177280,0,33
653,479,1610612736,479,33
653,0,1342177280,0,34
653,479,1610612736,479,34
653,0,1342177280,0,35
653,479,1610612736,479,35
653,0,1342177280,0,36
653,479,1610612736,479,36
653,0,1342177280,0,37
653,479,1610612736,479,37
653,0,1342177280,0,38
653,479,1610612736,479,38
653,0,1342177280,0,39
653,479,1610612736,479,39
653,0,1342177280,0,40
653,479,1610612736,479,40
653,0,1342177280,0,41
653,479,1610612736,479,41
653,0,1342177280,0,42
653,479,1610612736,479,42
653,0,1342177280,0,43
653,479,1610612736,479,43
653,0,1342177280,0,44
653,479,1610612736,479,44
653,0,1342177280,0,45
653,479,1610612736,479,45
653,0,1342177280,0,46
653,479,1610612736,479,46
653,0,1342177280,0,47
653,479,1610612736,479,47
653,0,1342177280,0,48
