Frame,Part of frame,Layer,X,Y
1521,314,536870916,314,90
1521,311,536870917,311,90
1521,284,536870918,284,90
1521,176,536870919,176,90
1521,177,268435456,177,91
1521,286,268435457,286,91
1521,311,268435458,311,91
1521,314,268435459,314,91
1521,346,268435460,346,91
1521,347,268435461,347,91
1521,354,268435462,354,91
1521,355,268435463,355,91
1521,354,536870912,354,91
1521,353,536870913,353,91
1521,346,536870914,346,91
1521,345,536870915,345,91
1521,313,536870916,313,91
1521,310,536870917,310,91
1521,285,536870918,285,91
1521,176,536870919,176,91
1521,177,268435456,177,92
1521,286,268435457,286,92
1521,304,268435458,304,92
1521,305,268435459,305,92
1521,311,268435460,311,92
1521,313,268435461,313,92
1521,346,268435462,346,92
1521,347,268435463,347,92
1521,353,268435464,353,92
1521,354,268435465,354,92
1521,353,536870912,353,92
1521,352,536870913,352,92
1521,346,536870914,346,92
1521,345,536870915,345,92
1521,312,536870916,312,92
1521,310,536870917,310,92
1521,304,536870918,304,92
1521,303,536870919,303,92
1521,285,536870920,285,92
1521,176,536870921,176,92
1521,176,268435456,176,93
1521,286,268435457,286,93
1521,304,268435458,304,93
1521,305,268435459,305,93
1521,310,268435460,310,93
1521,312,268435461,312,93
1521,353,268435462,353,93
1521,354,268435463,354,93
1521,359,268435464,359,93
1521,360,268435465,360,93
1521,359,536870912,359,93
1521,358,536870913,358,93
1521,353,536870914,353,93
1521,352,536870915,352,93
1521,311,536870916,311,93
1521,309,536870917,309,93
1521,304,536870918,304,93
1521,303,536870919,303,93
1521,285,536870920,285,93
1521,175,536870921,175,93
1521,177,268435456,177,94
1521,286,268435457,286,94
1521,304,268435458,304,94
1521,305,268435459,305,94
1521,309,268435460,309,94
1521,312,268435461,312,94
1521,311,536870912,311,94
1521,308,536870913,308,94
1521,304,536870914,304,94
1521,303,536870915,303,94
1521,285,536870916,285,94
1521,176,536870917,176,94
1521,179,268435456,179,95
1521,286,268435457,286,95
1521,304,268435458,304,95
1521,305,268435459,305,95
1521,309,268435460,309,95
1521,311,268435461,311,95
1521,352,268435462,352,95
1521,353,268435463,353,95
1521,376,268435464,376,95
1521,377,268435465,377,95
1521,376,536870912,376,95
1521,375,536870913,375,95
1521,352,536870914,352,95
1521,351,536870915,351,95
1521,310,536870916,310,95
1521,308,536870917,308,95
1521,304,536870918,304,95
1521,303,536870919,303,95
1521,285,536870920,285,95
1521,178,536870921,178,95
1521,181,268435456,181,96
1521,286,268435457,286,96
1521,304,268435458,304,96
1521,305,268435459,305,96
1521,308,268435460,308,96
1521,310,268435461,310,96
1521,347,268435462,347,96
1521,348,268435463,348,96
1521,355,268435464,355,96
1521,356,268435465,356,96
1521,375,268435466,375,96
1521,376,268435467,376,96
1521,375,536870912,375,96
1521,374,536870913,374,96
1521,355,536870914,355,96
1521,354,536870915,354,96
1521,347,536870916,347,96
1521,346,536870917,346,96
1521,309,536870918,309,96
1521,307,536870919,307,96
1521,304,536870920,304,96
1521,303,536870921,303,96
1521,285,536870922,285,96
1521,180,536870923,180,96
1521,180,268435456,180,97
1521,287,268435457,287,97
1521,304,268435458,304,97
1521,306,268435459,306,97
1521,308,268435460,308,97
1521,310,268435461,310,97
1521,347,268435462,347,97
1521,348,268435463,348,97
1521,351,268435464,351,97
1521,352,268435465,352,97
1521,354,268435466,354,97
1521,355,268435467,355,97
1521,374,268435468,374,97
1521,375,268435469,375,97
1521,374,536870912,374,97
1521,373,536870913,373,97
1521,354,536870914,354,97
1521,353,536870915,353,97
1521,351,536870916,351,97
1521,350,536870917,350,97
1521,347,536870918,347,97
1521,346,536870919,346,97
1521,309,536870920,309,97
1521,307,536870921,307,97
1521,305,536870922,305,97
1521,303,536870923,303,97
1521,286,536870924,286,97
1521,179,536870925,179,97
1521,179,268435456,179,98
1521,287,268435457,287,98
1521,294,268435458,294,98
1521,295,268435459,295,98
1521,304,268435460,304,98
1521,306,268435461,306,98
1521,307,268435462,307,98
1521,309,268435463,309,98
1521,347,268435464,347,98
1521,348,268435465,348,98
1521,351,268435466,351,98
1521,353,268435467,353,98
1521,373,268435468,373,98
1521,375,268435469,375,98
1521,374,536870912,374,98
1521,372,536870913,372,98
1521,352,536870914,352,98
1521,350,536870915,350,98
1521,347,536870916,347,98
1521,346,536870917,346,98
1521,308,536870918,308,98
1521,306,536870919,306,98
1521,305,536870920,305,98
1521,303,536870921,303,98
1521,294,536870922,294,98
1521,293,536870923,293,98
1521,286,536870924,286,98
1521,178,536870925,178,98
1521,179,268435456,179,99
1521,284,268435457,284,99
