Frame,Part of frame,Layer,X,Y
2941,458,1879048192,458,0
2941,458,2147483648,458,359
2941,459,1879048192,459,0
2941,459,2147483648,459,359
2941,460,1879048192,460,0
2941,460,2147483648,460,359
2941,461,1879048192,461,0
2941,461,2147483648,461,359
2941,462,1879048192,462,0
2941,462,2147483648,462,359
2941,463,1879048192,463,0
2941,463,2147483648,463,359
2941,464,1879048192,464,0
2941,464,2147483648,464,359
2941,465,1879048192,465,0
2941,465,2147483648,465,359
2941,466,1879048192,466,0
2941,466,2147483648,466,359
2941,467,1879048192,467,0
2941,467,2147483648,467,359
2941,468,1879048192,468,0
2941,468,2147483648,468,359
2941,469,1879048192,469,0
2941,469,2147483648,469,359
2941,470,1879048192,470,0
2941,470,2147483648,470,359
2941,471,1879048192,471,0
2941,471,2147483648,471,359
2941,472,1879048192,472,0
2941,472,2147483648,472,359
2941,473,1879048192,473,0
2941,473,2147483648,473,359
2941,474,1879048192,474,0
2941,474,2147483648,474,359
2941,475,1879048192,475,0
2941,475,2147483648,475,359
2941,476,1879048192,476,0
2941,476,2147483648,476,359
2941,477,1879048192,477,0
2941,477,2147483648,477,359
2941,478,1879048192,478,0
2941,478,2147483648,478,359
2941,479,1879048192,479,0
2941,479,2147483648,479,359
2942,0,1342177280,0,0
2942,479,1610612736,479,0
2942,0,1342177280,0,1
2942,479,1610612736,479,1
2942,112,268435456,112,2
2942,118,268435457,118,2
2942,117,536870912,117,2
2942,111,536870913,111,2
2942,109,268435456,109,3
2942,121,268435457,121,3
2942,120,536870912,120,3
2942,108,536870913,108,3
2942,108,268435456,108,4
2942,125,268435457,125,4
2942,124,536870912,124,4
2942,107,536870913,107,4
2942,106,268435456,106,5
2942,127,268435457,127,5
2942,126,536870912,126,5
2942,105,536870913,105,5
2942,105,268435456,105,6
2942,130,268435457,130,6
2942,129,536870912,129,6
2942,104,536870913,104,6
2942,105,268435456,105,7
2942,131,268435457,131,7
2942,130,536870912,130,7
2942,104,536870913,104,7
2942,104,268435456,104,8
2942,133,268435457,133,8
2942,132,536870912,132,8
2942,103,536870913,103,8
2942,103,268435456,103,9
2942,135,268435457,135,9
2942,134,536870912,134,9
2942,102,536870913,102,9
2942,103,268435456,103,10
2942,136,268435457,136,10
2942,135,536870912,135,10
2942,102,536870913,102,10
2942,103,268435456,103,11
2942,138,268435457,138,11
2942,137,536870912,137,11
2942,102,536870913,102,11
2942,102,268435456,102,12
2942,139,268435457,139,12
2942,138,536870912,138,12
2942,101,536870913,101,12
