Frame,Part of frame,Layer,X,Y
437,245,1073741828,245,126
437,245,1073741829,245,82
437,246,805306368,246,82
437,246,805306369,246,127
437,246,805306370,246,147
437,246,805306371,246,183
437,246,805306372,246,194
437,246,805306373,246,224
437,246,1073741824,246,223
437,246,1073741825,246,193
437,246,1073741826,246,182
437,246,1073741827,246,146
437,246,1073741828,246,126
437,246,1073741829,246,81
437,247,805306368,247,82
437,247,805306369,247,127
437,247,805306370,247,141
437,247,805306371,247,146
437,247,805306372,247,147
437,247,805306373,247,181
437,247,805306374,247,193
437,247,805306375,247,224
437,247,1073741824,247,223
437,247,1073741825,247,192
437,247,1073741826,247,180
437,247,1073741827,247,146
437,247,1073741828,247,145
437,247,1073741829,247,140
437,247,1073741830,247,126
437,247,1073741831,247,81
437,248,805306368,248,81
437,248,805306369,248,126
437,248,805306370,248,140
437,248,805306371,248,180
437,248,805306372,248,192
437,248,805306373,248,224
437,248,1073741824,248,223
437,248,1073741825,248,191
437,248,1073741826,248,179
437,248,1073741827,248,139
437,248,1073741828,248,125
437,248,1073741829,248,80
437,249,805306368,249,80
437,249,805306369,249,126
437,249,805306370,249,139
437,249,805306371,249,179
437,249,805306372,249,192
437,249,805306373,249,224
437,249,1073741824,249,223
437,249,1073741825,249,191
437,249,1073741826,249,178
437,249,1073741827,249,138
437,249,1073741828,249,125
437,249,1073741829,249,79
437,250,805306368,250,80
437,250,805306369,250,129
437,250,805306370,250,138
437,250,805306371,250,177
437,250,805306372,250,191
437,250,805306373,250,224
437,250,1073741824,250,223
437,250,1073741825,250,190
437,250,1073741826,250,176
437,250,1073741827,250,137
437,250,1073741828,250,128
437,250,1073741829,250,79
437,251,805306368,251,79
437,251,805306369,251,131
437,251,805306370,251,136
437,251,805306371,251,175
437,251,805306372,251,190
437,251,805306373,251,224
437,251,1073741824,251,223
437,251,1073741825,251,189
437,251,1073741826,251,174
437,251,1073741827,251,135
437,251,1073741828,251,130
437,251,1073741829,251,78
437,252,805306368,252,79
437,252,805306369,252,172
437,252,805306370,252,190
437,252,805306371,252,224
437,252,1073741824,252,223
437,252,1073741825,252,189
437,252,1073741826,252,171
437,252,1073741827,252,78
437,253,805306368,253,78
437,253,805306369,253,169
437,253,805306370,253,189
437,253,805306371,253,224
437,253,1073741824,253,223
437,253,1073741825,253,188
437,253,1073741826,253,168
437,253,1073741827,253,77
437,254,805306368,254,78
437,254,805306369,254,166
437,254,805306370,254,188
437,254,805306371,254,224
437,254,1073741824,254,223
437,254,1073741825,254,187
437,254,1073741826,254,165
437,254,1073741827,254,77
437,255,805306368,255,78
437,255,805306369,255,164
437,255,805306370,255,188
437,255,805306371,255,224
437,255,1073741824,255,223
437,255,1073741825,255,187
437,255,1073741826,255,163
437,255,1073741827,255,77
437,256,805306368,256,77
437,256,805306369,256,164
437,256,805306370,256,187
437,256,805306371,256,223
437,256,1073741824,256,222
437,256,1073741825,256,186
437,256,1073741826,256,163
437,256,1073741827,256,76
437,257,805306368,257,77
437,257,805306369,257,165
437,257,805306370,257,186
437,257,805306371,257,223
437,257,1073741824,257,222
437,257,1073741825,257,185
437,257,1073741826,257,164
437,257,1073741827,257,76
437,258,805306368,258,77
437,258,805306369,258,166
437,258,805306370,258,185
437,258,805306371,258,223
437,258,1073741824,258,222
437,258,1073741825,258,184
437,258,1073741826,258,165
437,258,1073741827,258,76
437,259,805306368,259,77
437,259,805306369,259,168
437,259,805306370,259,184
437,259,805306371,259,223
437,259,1073741824,259,222
437,259,1073741825,259,183
437,259,1073741826,259,167
437,259,1073741827,259,76
437,260,805306368,260,77
437,260,805306369,260,169
437,260,805306370,260,183
437,260,805306371,260,223
437,260,1073741824,260,222
437,260,1073741825,260,182
437,260,1073741826,260,168
437,260,1073741827,260,76
437,261,805306368,261,77
437,261,805306369,261,171
437,261,805306370,261,182
437,261,805306371,261,223
437,261,1073741824,261,222
437,261,1073741825,261,181
437,261,1073741826,261,170
437,261,1073741827,261,76
437,262,805306368,262,77
437,262,805306369,262,173
437,262,805306370,262,181
437,262,805306371,262,223
437,262,1073741824,262,222
437,262,1073741825,262,180
437,262,1073741826,262,172
437,262,1073741827,262,76
437,263,805306368,263,77
437,263,805306369,263,175
437,263,805306370,263,179
437,263,805306371,263,223
437,263,1073741824,263,222
437,263,1073741825,263,178
437,263,1073741826,263,174
437,263,1073741827,263,76
437,264,805306368,264,77
437,264,805306369,264,222
437,264,1073741824,264,221
437,264,1073741825,264,76
437,265,805306368,265,77
437,265,805306369,265,222
437,265,1073741824,265,221
437,265,1073741825,265,76
437,266,805306368,266,77
437,266,805306369,266,222
437,266,1073741824,266,221
437,266,1073741825,266,76
437,267,805306368,267,78
437,267,805306369,267,222
437,267,1073741824,267,221
437,267,1073741825,267,77
437,268,805306368,268,78
437,268,805306369,268,222
437,268,1073741824,268,221
437,268,1073741825,268,77
437,269,805306368,269,78
437,269,805306369,269,222
437,269,1073741824,269,221
437,269,1073741825,269,77
437,270,805306368,270,78
437,270,805306369,270,222
437,270,1073741824,270,221
437,270,1073741825,270,77
437,271,805306368,271,78
437,271,805306369,271,222
437,271,1073741824,271,221
437,271,1073741825,271,77
