Frame,Part of frame,Layer,X,Y
4930,151,268435456,151,211
4930,181,268435457,181,211
4930,211,268435458,211,211
4930,282,268435459,282,211
4930,305,268435460,305,211
4930,343,268435461,343,211
4930,447,268435462,447,211
4930,446,536870912,446,211
4930,342,536870913,342,211
4930,304,536870914,304,211
4930,281,536870915,281,211
4930,210,536870916,210,211
4930,180,536870917,180,211
4930,150,536870918,150,211
4930,151,268435456,151,212
4930,181,268435457,181,212
4930,211,268435458,211,212
4930,280,268435459,280,212
4930,309,268435460,309,212
4930,339,268435461,339,212
4930,447,268435462,447,212
4930,446,536870912,446,212
4930,338,536870913,338,212
4930,308,536870914,308,212
4930,279,536870915,279,212
4930,210,536870916,210,212
4930,180,536870917,180,212
4930,150,536870918,150,212
4930,151,268435456,151,213
4930,180,268435457,180,213
4930,211,268435458,211,213
4930,276,268435459,276,213
4930,315,268435460,315,213
4930,333,268435461,333,213
4930,447,268435462,447,213
4930,446,536870912,446,213
4930,332,536870913,332,213
4930,314,536870914,314,213
4930,275,536870915,275,213
4930,210,536870916,210,213
4930,179,536870917,179,213
4930,150,536870918,150,213
4930,151,268435456,151,214
4930,180,268435457,180,214
4930,211,268435458,211,214
4930,274,268435459,274,214
4930,447,268435460,447,214
4930,446,536870912,446,214
4930,273,536870913,273,214
4930,210,536870914,210,214
4930,179,536870915,179,214
4930,150,536870916,150,214
4930,151,268435456,151,215
4930,180,268435457,180,215
4930,211,268435458,211,215
4930,272,268435459,272,215
4930,447,268435460,447,215
4930,446,536870912,446,215
4930,271,536870913,271,215
4930,210,536870914,210,215
4930,179,536870915,179,215
4930,150,536870916,150,215
4930,151,268435456,151,216
4930,180,268435457,180,216
4930,211,268435458,211,216
4930,269,268435459,269,216
4930,447,268435460,447,216
4930,446,536870912,446,216
4930,268,536870913,268,216
4930,210,536870914,210,216
4930,179,536870915,179,216
4930,150,536870916,150,216
4930,150,268435456,150,217
4930,180,268435457,180,217
4930,212,268435458,212,217
4930,260,268435459,260,217
4930,447,268435460,447,217
4930,446,536870912,446,217
4930,259,536870913,259,217
4930,211,536870914,211,217
4930,179,536870915,179,217
4930,149,536870916,149,217
4930,150,268435456,150,218
4930,179,268435457,179,218
4930,213,268435458,213,218
4930,259,268435459,259,218
4930,447,268435460,447,218
4930,446,536870912,446,218
4930,258,536870913,258,218
4930,212,536870914,212,218
4930,178,536870915,178,218
4930,149,536870916,149,218
4930,150,268435456,150,219
4930,179,268435457,179,219
4930,213,268435458,213,219
4930,258,268435459,258,219
4930,447,268435460,447,219
4930,446,536870912,446,219
4930,257,536870913,257,219
4930,212,536870914,212,219
4930,178,536870915,178,219
4930,149,536870916,149,219
4930,150,268435456,150,220
4930,179,268435457,179,220
4930,214,268435458,214,220
4930,257,268435459,257,220
4930,447,268435460,447,220
4930,446,536870912,446,220
4930,256,536870913,256,220
4930,213,536870914,213,220
4930,178,536870915,178,220
4930,149,536870916,149,220
4930,150,268435456,150,221
4930,179,268435457,179,221
4930,216,268435458,216,221
4930,256,268435459,256,221
4930,447,268435460,447,221
4930,446,536870912,446,221
4930,255,536870913,255,221
4930,215,536870914,215,221
4930,178,536870915,178,221
4930,149,536870916,149,221
4930,149,268435456,149,222
4930,179,268435457,179,222
4930,216,268435458,216,222
4930,255,268435459,255,222
4930,447,268435460,447,222
4930,446,536870912,446,222
4930,254,536870913,254,222
4930,215,536870914,215,222
4930,178,536870915,178,222
4930,148,536870916,148,222
4930,149,268435456,149,223
4930,179,268435457,179,223
4930,215,268435458,215,223
4930,254,268435459,254,223
4930,447,268435460,447,223
4930,446,536870912,446,223
4930,253,536870913,253,223
4930,214,536870914,214,223
4930,178,536870915,178,223
4930,148,536870916,148,223
4930,149,268435456,149,224
4930,179,268435457,179,224
4930,214,268435458,214,224
4930,253,268435459,253,224
4930,447,268435460,447,224
4930,446,536870912,446,224
4930,252,536870913,252,224
4930,213,536870914,213,224
4930,178,536870915,178,224
4930,148,536870916,148,224
4930,149,268435456,149,225
4930,179,268435457,179,225
4930,214,268435458,214,225
4930,252,268435459,252,225
4930,447,268435460,447,225
4930,446,536870912,446,225
4930,251,536870913,251,225
4930,213,536870914,213,225
4930,178,536870915,178,225
4930,148,536870916,148,225
4930,148,268435456,148,226
4930,179,268435457,179,226
4930,214,268435458,214,226
4930,251,268435459,251,226
4930,447,268435460,447,226
4930,446,536870912,446,226
4930,250,536870913,250,226
4930,213,536870914,213,226
4930,178,536870915,178,226
4930,147,536870916,147,226
4930,148,268435456,148,227
4930,178,268435457,178,227
4930,215,268435458,215,227
4930,250,268435459,250,227
4930,447,268435460,447,227
4930,446,536870912,446,227
4930,249,536870913,249,227
4930,214,536870914,214,227
4930,177,536870915,177,227
4930,147,536870916,147,227
4930,148,268435456,148,228
4930,178,268435457,178,228
4930,216,268435458,216,228
4930,249,268435459,249,228
4930,447,268435460,447,228
4930,446,536870912,446,228
4930,248,536870913,248,228
4930,215,536870914,215,228
4930,177,536870915,177,228
4930,147,536870916,147,228
4930,148,268435456,148,229
4930,178,268435457,178,229
4930,218,268435458,218,229
4930,248,268435459,248,229
4930,447,268435460,447,229
4930,446,536870912,446,229
4930,247,536870913,247,229
4930,217,536870914,217,229
4930,177,536870915,177,229
4930,147,536870916,147,229
4930,147,268435456,147,230
4930,178,268435457,178,230
4930,218,268435458,218,230
4930,247,268435459,247,230
4930,447,268435460,447,230
4930,446,536870912,446,230
4930,246,536870913,246,230
4930,217,536870914,217,230
4930,177,536870915,177,230
4930,146,536870916,146,230
4930,147,268435456,147,231
4930,178,268435457,178,231
4930,218,268435458,218,231
4930,246,268435459,246,231
4930,447,268435460,447,231
4930,446,536870912,446,231
4930,245,536870913,245,231
4930,217,536870914,217,231
4930,177,536870915,177,231
4930,146,536870916,146,231
4930,146,268435456,146,232
4930,178,268435457,178,232
4930,218,268435458,218,232
4930,245,268435459,245,232
4930,447,268435460,447,232
4930,446,536870912,446,232
4930,244,536870913,244,232
4930,217,536870914,217,232
4930,177,536870915,177,232
4930,145,536870916,145,232
4930,146,268435456,146,233
4930,178,268435457,178,233
4930,219,268435458,219,233
4930,244,268435459,244,233
4930,447,268435460,447,233
4930,446,536870912,446,233
4930,243,536870913,243,233
4930,218,536870914,218,233
4930,177,536870915,177,233
4930,145,536870916,145,233
4930,146,268435456,146,234
4930,178,268435457,178,234
4930,220,268435458,220,234
4930,243,268435459,243,234
4930,447,268435460,447,234
4930,446,536870912,446,234
4930,242,536870913,242,234
4930,219,536870914,219,234
4930,177,536870915,177,234
4930,145,536870916,145,234
4930,146,268435456,146,235
4930,178,268435457,178,235
4930,221,268435458,221,235
4930,242,268435459,242,235
4930,447,268435460,447,235
4930,446,536870912,446,235
4930,241,536870913,241,235
4930,220,536870914,220,235
4930,177,536870915,177,235
4930,145,536870916,145,235
4930,145,268435456,145,236
4930,178,268435457,178,236
4930,222,268435458,222,236
4930,240,268435459,240,236
4930,447,268435460,447,236
4930,446,536870912,446,236
4930,239,536870913,239,236
4930,221,536870914,221,236
4930,177,536870915,177,236
4930,144,536870916,144,236
4930,145,268435456,145,237
4930,178,268435457,178,237
4930,223,268435458,223,237
4930,239,268435459,239,237
4930,447,268435460,447,237
4930,446,536870912,446,237
4930,238,536870913,238,237
4930,222,536870914,222,237
4930,177,536870915,177,237
4930,144,536870916,144,237
4930,145,268435456,145,238
4930,178,268435457,178,238
4930,225,268435458,225,238
4930,238,268435459,238,238
4930,447,268435460,447,238
4930,446,536870912,446,238
4930,237,536870913,237,238
4930,224,536870914,224,238
4930,177,536870915,177,238
4930,144,536870916,144,238
4930,144,268435456,144,239
4930,178,268435457,178,239
4930,227,268435458,227,239
4930,236,268435459,236,239
4930,447,268435460,447,239
4930,446,536870912,446,239
4930,235,536870913,235,239
4930,226,536870914,226,239
4930,177,536870915,177,239
4930,143,536870916,143,239
4930,144,268435456,144,240
4930,178,268435457,178,240
4930,230,268435458,230,240
4930,234,268435459,234,240
4930,447,268435460,447,240
4930,446,536870912,446,240
4930,233,536870913,233,240
4930,229,536870914,229,240
4930,177,536870915,177,240
4930,143,536870916,143,240
4930,144,268435456,144,241
4930,178,268435457,178,241
4930,447,268435458,447,241
4930,446,536870912,446,241
4930,177,536870913,177,241
4930,143,536870914,143,241
4930,145,268435456,145,242
4930,178,268435457,178,242
4930,447,268435458,447,242
4930,446,536870912,446,242
4930,177,536870913,177,242
4930,144,536870914,144,242
4930,146,268435456,146,243
4930,177,268435457,177,243
4930,447,268435458,447,243
4930,446,536870912,446,243
4930,176,536870913,176,243
4930,145,536870914,145,243
4930,147,268435456,147,244
4930,177,268435457,177,244
4930,447,268435458,447,244
4930,446,536870912,446,244
4930,176,536870913,176,244
4930,146,536870914,146,244
4930,148,268435456,148,245
4930,177,268435457,177,245
4930,447,268435458,447,245
4930,446,536870912,446,245
4930,176,536870913,176,245
4930,147,536870914,147,245
4930,149,268435456,149,246
4930,177,268435457,177,246
4930,447,268435458,447,246
4930,446,536870912,446,246
4930,176,536870913,176,246
4930,148,536870914,148,246
4930,149,268435456,149,247
4930,175,268435457,175,247
