Frame,Part of frame,Layer,X,Y
3601,167,268435460,167,203
3601,241,268435461,241,203
3601,280,268435462,280,203
3601,293,268435463,293,203
3601,292,536870912,292,203
3601,279,536870913,279,203
3601,240,536870914,240,203
3601,166,536870915,166,203
3601,161,536870916,161,203
3601,154,536870917,154,203
3601,129,536870918,129,203
3601,108,536870919,108,203
3601,108,268435456,108,204
3601,130,268435457,130,204
3601,155,268435458,155,204
3601,162,268435459,162,204
3601,168,268435460,168,204
3601,242,268435461,242,204
3601,283,268435462,283,204
3601,293,268435463,293,204
3601,292,536870912,292,204
3601,282,536870913,282,204
3601,241,536870914,241,204
3601,167,536870915,167,204
3601,161,536870916,161,204
3601,154,536870917,154,204
3601,129,536870918,129,204
3601,107,536870919,107,204
3601,107,268435456,107,205
3601,129,268435457,129,205
3601,155,268435458,155,205
3601,161,268435459,161,205
3601,169,268435460,169,205
3601,242,268435461,242,205
3601,285,268435462,285,205
3601,293,268435463,293,205
3601,292,536870912,292,205
3601,284,536870913,284,205
3601,241,536870914,241,205
3601,168,536870915,168,205
3601,160,536870916,160,205
3601,154,536870917,154,205
3601,128,536870918,128,205
3601,106,536870919,106,205
3601,105,268435456,105,206
3601,127,268435457,127,206
3601,155,268435458,155,206
3601,161,268435459,161,206
3601,169,268435460,169,206
3601,242,268435461,242,206
3601,285,268435462,285,206
3601,293,268435463,293,206
3601,292,536870912,292,206
3601,284,536870913,284,206
3601,241,536870914,241,206
3601,168,536870915,168,206
3601,160,536870916,160,206
3601,154,536870917,154,206
3601,126,536870918,126,206
3601,104,536870919,104,206
3601,104,268435456,104,207
3601,126,268435457,126,207
3601,155,268435458,155,207
3601,160,268435459,160,207
3601,170,268435460,170,207
3601,242,268435461,242,207
3601,285,268435462,285,207
3601,293,268435463,293,207
3601,292,536870912,292,207
3601,284,536870913,284,207
3601,241,536870914,241,207
3601,169,536870915,169,207
3601,159,536870916,159,207
3601,154,536870917,154,207
3601,125,536870918,125,207
3601,103,536870919,103,207
3601,105,268435456,105,208
3601,125,268435457,125,208
3601,154,268435458,154,208
3601,158,268435459,158,208
3601,169,268435460,169,208
3601,241,268435461,241,208
3601,285,268435462,285,208
3601,292,268435463,292,208
3601,291,536870912,291,208
3601,284,536870913,284,208
3601,240,536870914,240,208
3601,168,536870915,168,208
3601,157,536870916,157,208
3601,153,536870917,153,208
3601,124,536870918,124,208
3601,104,536870919,104,208
3601,105,268435456,105,209
3601,124,268435457,124,209
3601,154,268435458,154,209
3601,157,268435459,157,209
3601,168,268435460,168,209
3601,241,268435461,241,209
3601,285,268435462,285,209
3601,290,268435463,290,209
3601,289,536870912,289,209
3601,284,536870913,284,209
3601,240,536870914,240,209
3601,167,536870915,167,209
3601,156,536870916,156,209
3601,153,536870917,153,209
3601,123,536870918,123,209
3601,104,536870919,104,209
3601,109,268435456,109,210
3601,124,268435457,124,210
3601,154,268435458,154,210
3601,157,268435459,157,210
3601,167,268435460,167,210
3601,241,268435461,241,210
3601,285,268435462,285,210
3601,289,268435463,289,210
3601,288,536870912,288,210
3601,284,536870913,284,210
3601,240,536870914,240,210
3601,166,536870915,166,210
3601,156,536870916,156,210
3601,153,536870917,153,210
3601,123,536870918,123,210
3601,108,536870919,108,210
3601,109,268435456,109,211
3601,123,268435457,123,211
3601,154,268435458,154,211
3601,156,268435459,156,211
3601,166,268435460,166,211
3601,241,268435461,241,211
3601,285,268435462,285,211
3601,288,268435463,288,211
3601,287,536870912,287,211
3601,284,536870913,284,211
3601,240,536870914,240,211
3601,165,536870915,165,211
3601,155,536870916,155,211
3601,153,536870917,153,211
3601,122,536870918,122,211
3601,108,536870919,108,211
3601,108,268435456,108,212
3601,123,268435457,123,212
3601,154,268435458,154,212
3601,155,268435459,155,212
3601,165,268435460,165,212
3601,240,268435461,240,212
3601,239,536870912,239,212
3601,164,536870913,164,212
3601,154,536870914,154,212
3601,153,536870915,153,212
3601,122,536870916,122,212
3601,107,536870917,107,212
3601,108,268435456,108,213
3601,116,268435457,116,213
3601,119,268435458,119,213
3601,122,268435459,122,213
3601,154,268435460,154,213
3601,155,268435461,155,213
3601,164,268435462,164,213
3601,240,268435463,240,213
3601,239,536870912,239,213
3601,163,536870913,163,213
3601,154,536870914,154,213
3601,153,536870915,153,213
3601,121,536870916,121,213
3601,118,536870917,118,213
3601,115,536870918,115,213
3601,107,536870919,107,213
3601,109,268435456,109,214
3601,112,268435457,112,214
3601,114,268435458,114,214
3601,115,268435459,115,214
3601,120,268435460,120,214
3601,121,268435461,121,214
3601,153,268435462,153,214
3601,154,268435463,154,214
3601,163,268435464,163,214
3601,240,268435465,240,214
3601,239,536870912,239,214
3601,162,536870913,162,214
3601,153,536870914,153,214
3601,152,536870915,152,214
3601,120,536870916,120,214
3601,119,536870917,119,214
3601,114,536870918,114,214
3601,113,536870919,113,214
3601,111,536870920,111,214
3601,108,536870921,108,214
3601,109,268435456,109,215
3601,111,268435457,111,215
3601,162,268435458,162,215
3601,239,268435459,239,215
3601,238,536870912,238,215
3601,161,536870913,161,215
3601,110,536870914,110,215
3601,108,536870915,108,215
3601,161,268435456,161,216
3601,239,268435457,239,216
3601,238,536870912,238,216
3601,160,536870913,160,216
3601,160,268435456,160,217
3601,238,268435457,238,217
3601,237,536870912,237,217
3601,159,536870913,159,217
3601,159,268435456,159,218
3601,229,268435457,229,218
3601,230,268435458,230,218
3601,237,268435459,237,218
3601,236,536870912,236,218
3601,229,536870913,229,218
3601,228,536870914,228,218
3601,158,536870915,158,218
3601,158,268435456,158,219
3601,230,268435457,230,219
3601,231,268435458,231,219
3601,237,268435459,237,219
3601,236,536870912,236,219
3601,230,536870913,230,219
3601,229,536870914,229,219
3601,157,536870915,157,219
3601,157,268435456,157,220
3601,230,268435457,230,220
3601,233,268435458,233,220
3601,236,268435459,236,220
3601,235,536870912,235,220
3601,232,536870913,232,220
3601,229,536870914,229,220
3601,156,536870915,156,220
3601,156,268435456,156,221
3601,231,268435457,231,221
3601,230,536870912,230,221
3601,155,536870913,155,221
3601,156,268435456,156,222
3601,232,268435457,232,222
3601,231,536870912,231,222
3601,155,536870913,155,222
3601,155,268435456,155,223
3601,232,268435457,232,223
3601,231,536870912,231,223
3601,154,536870913,154,223
3601,154,268435456,154,224
3601,234,268435457,234,224
3601,233,536870912,233,224
3601,153,536870913,153,224
3601,153,268435456,153,225
3601,235,268435457,235,225
3601,234,536870912,234,225
3601,152,536870913,152,225
3601,152,268435456,152,226
3601,236,268435457,236,226
3601,235,536870912,235,226
3601,151,536870913,151,226
3601,151,268435456,151,227
3601,238,268435457,238,227
3601,237,536870912,237,227
3601,150,536870913,150,227
3601,150,268435456,150,228
3601,239,268435457,239,228
3601,238,536870912,238,228
3601,149,536870913,149,228
3601,149,268435456,149,229
3601,241,268435457,241,229
3601,240,536870912,240,229
3601,148,536870913,148,229
3601,148,268435456,148,230
3601,241,268435457,241,230
3601,240,536870912,240,230
3601,147,536870913,147,230
3601,147,268435456,147,231
3601,243,268435457,243,231
3601,242,536870912,242,231
3601,146,536870913,146,231
3601,146,268435456,146,232
3601,244,268435457,244,232
3601,243,536870912,243,232
3601,145,536870913,145,232
3601,145,268435456,145,233
3601,247,268435457,247,233
3601,246,536870912,246,233
3601,144,536870913,144,233
3601,144,268435456,144,234
3601,248,268435457,248,234
3601,252,268435458,252,234
3601,255,268435459,255,234
3601,254,536870912,254,234
3601,251,536870913,251,234
3601,247,536870914,247,234
3601,143,536870915,143,234
3601,143,268435456,143,235
3601,255,268435457,255,235
3601,254,536870912,254,235
3601,142,536870913,142,235
3601,142,268435456,142,236
3601,257,268435457,257,236
3601,256,536870912,256,236
3601,141,536870913,141,236
3601,141,268435456,141,237
3601,259,268435457,259,237
3601,258,536870912,258,237
3601,140,536870913,140,237
3601,140,268435456,140,238
3601,261,268435457,261,238
3601,260,536870912,260,238
3601,139,536870913,139,238
3601,138,268435456,138,239
3601,262,268435457,262,239
3601,261,536870912,261,239
3601,137,536870913,137,239
3601,137,268435456,137,240
3601,263,268435457,263,240
3601,262,536870912,262,240
3601,136,536870913,136,240
3601,136,268435456,136,241
3601,263,268435457,263,241
3601,262,536870912,262,241
3601,135,536870913,135,241
3601,135,268435456,135,242
3601,263,268435457,263,242
3601,262,536870912,262,242
3601,134,536870913,134,242
3601,134,268435456,134,243
3601,263,268435457,263,243
3601,262,536870912,262,243
3601,133,536870913,133,243
3601,132,268435456,132,244
3601,263,268435457,263,244
3601,262,536870912,262,244
3601,131,536870913,131,244
3601,131,268435456,131,245
3601,263,268435457,263,245
3601,262,536870912,262,245
3601,130,536870913,130,245
3601,130,268435456,130,246
3601,263,268435457,263,246
3601,262,536870912,262,246
3601,129,536870913,129,246
3601,129,268435456,129,247
3601,263,268435457,263,247
3601,262,536870912,262,247
3601,128,536870913,128,247
3601,128,268435456,128,248
3601,262,268435457,262,248
3601,261,536870912,261,248
3601,127,536870913,127,248
3601,127,268435456,127,249
3601,262,268435457,262,249
3601,261,536870912,261,249
3601,126,536870913,126,249
3601,126,268435456,126,250
3601,262,268435457,262,250
3601,261,536870912,261,250
3601,125,536870913,125,250
3601,125,268435456,125,251
3601,262,268435457,262,251
3601,261,536870912,261,251
3601,124,536870913,124,251
3601,125,268435456,125,252
3601,247,268435457,247,252
3601,249,268435458,249,252
3601,262,268435459,262,252
3601,261,536870912,261,252
3601,248,536870913,248,252
3601,246,536870914,246,252
3601,124,536870915,124,252
3601,124,268435456,124,253
3601,247,268435457,247,253
3601,254,268435458,254,253
3601,262,268435459,262,253
3601,261,536870912,261,253
3601,253,536870913,253,253
3601,246,536870914,246,253
3601,123,536870915,123,253
3601,123,268435456,123,254
3601,247,268435457,247,254
3601,257,268435458,257,254
3601,261,268435459,261,254
3601,260,536870912,260,254
3601,256,536870913,256,254
3601,246,536870914,246,254
3601,122,536870915,122,254
3601,120,268435456,120,255
3601,247,268435457,247,255
3601,246,536870912,246,255
3601,119,536870913,119,255
3601,120,268435456,120,256
3601,248,268435457,248,256
3601,247,536870912,247,256
3601,119,536870913,119,256
3601,117,268435456,117,257
3601,248,268435457,248,257
3601,247,536870912,247,257
3601,116,536870913,116,257
3601,115,268435456,115,258
3601,248,268435457,248,258
3601,247,536870912,247,258
3601,114,536870913,114,258
3601,114,268435456,114,259
3601,248,268435457,248,259
3601,247,536870912,247,259
3601,113,536870913,113,259
3601,112,268435456,112,260
3601,248,268435457,248,260
3601,247,536870912,247,260
3601,111,536870913,111,260
3601,110,268435456,110,261
3601,248,268435457,248,261
3601,247,536870912,247,261
3601,109,536870913,109,261
3601,108,268435456,108,262
3601,248,268435457,248,262
3601,247,536870912,247,262
3601,107,536870913,107,262
3601,105,268435456,105,263
3601,248,268435457,248,263
3601,247,536870912,247,263
3601,104,536870913,104,263
3601,103,268435456,103,264
3601,248,268435457,248,264
3601,247,536870912,247,264
3601,102,536870913,102,264
3601,100,268435456,100,265
3601,248,268435457,248,265
3601,247,536870912,247,265
3601,99,536870913,99,265
3601,98,268435456,98,266
3601,249,268435457,249,266
3601,248,536870912,248,266
3601,97,536870913,97,266
3601,95,268435456,95,267
3601,250,268435457,250,267
3601,249,536870912,249,267
3601,94,536870913,94,267
3601,93,268435456,93,268
3601,251,268435457,251,268
3601,250,536870912,250,268
3601,92,536870913,92,268
3601,90,268435456,90,269
3601,252,268435457,252,269
3601,251,536870912,251,269
3601,89,536870913,89,269
3601,87,268435456,87,270
3601,253,268435457,253,270
3601,252,536870912,252,270
3601,86,536870913,86,270
3601,83,268435456,83,271
3601,254,268435457,254,271
3601,253,536870912,253,271
3601,82,536870913,82,271
3601,82,268435456,82,272
3601,255,268435457,255,272
3601,254,536870912,254,272
