Frame,Part of frame,Layer,X,Y
4893,259,268435460,259,111
4893,321,268435461,321,111
4893,320,536870912,320,111
4893,258,536870913,258,111
4893,255,536870914,255,111
4893,254,536870915,254,111
4893,227,536870916,227,111
4893,158,536870917,158,111
4893,159,268435456,159,112
4893,228,268435457,228,112
4893,259,268435458,259,112
4893,321,268435459,321,112
4893,320,536870912,320,112
4893,258,536870913,258,112
4893,227,536870914,227,112
4893,158,536870915,158,112
4893,159,268435456,159,113
4893,228,268435457,228,113
4893,259,268435458,259,113
4893,321,268435459,321,113
4893,320,536870912,320,113
4893,258,536870913,258,113
4893,227,536870914,227,113
4893,158,536870915,158,113
4893,159,268435456,159,114
4893,228,268435457,228,114
4893,259,268435458,259,114
4893,321,268435459,321,114
4893,320,536870912,320,114
4893,258,536870913,258,114
4893,227,536870914,227,114
4893,158,536870915,158,114
4893,159,268435456,159,115
4893,228,268435457,228,115
4893,259,268435458,259,115
4893,321,268435459,321,115
4893,320,536870912,320,115
4893,258,536870913,258,115
4893,227,536870914,227,115
4893,158,536870915,158,115
4893,159,268435456,159,116
4893,228,268435457,228,116
4893,259,268435458,259,116
4893,321,268435459,321,116
4893,320,536870912,320,116
4893,258,536870913,258,116
4893,227,536870914,227,116
4893,158,536870915,158,116
4893,159,268435456,159,117
4893,228,268435457,228,117
4893,259,268435458,259,117
4893,321,268435459,321,117
4893,320,536870912,320,117
4893,258,536870913,258,117
4893,227,536870914,227,117
4893,158,536870915,158,117
4893,159,268435456,159,118
4893,228,268435457,228,118
4893,259,268435458,259,118
4893,321,268435459,321,118
4893,320,536870912,320,118
4893,258,536870913,258,118
4893,227,536870914,227,118
4893,158,536870915,158,118
4893,159,268435456,159,119
4893,228,268435457,228,119
4893,258,268435458,258,119
4893,260,268435459,260,119
4893,261,268435460,261,119
4893,321,268435461,321,119
4893,320,536870912,320,119
4893,260,536870913,260,119
4893,259,536870914,259,119
4893,257,536870915,257,119
4893,227,536870916,227,119
4893,158,536870917,158,119
4893,159,268435456,159,120
4893,228,268435457,228,120
4893,258,268435458,258,120
4893,259,268435459,259,120
4893,260,268435460,260,120
4893,321,268435461,321,120
4893,320,536870912,320,120
4893,259,536870913,259,120
4893,258,536870914,258,120
4893,257,536870915,257,120
4893,227,536870916,227,120
4893,158,536870917,158,120
4893,159,268435456,159,121
4893,227,268435457,227,121
4893,258,268435458,258,121
4893,259,268435459,259,121
4893,260,268435460,260,121
4893,321,268435461,321,121
4893,320,536870912,320,121
4893,259,536870913,259,121
4893,258,536870914,258,121
4893,257,536870915,257,121
4893,226,536870916,226,121
4893,158,536870917,158,121
4893,159,268435456,159,122
4893,227,268435457,227,122
4893,260,268435458,260,122
4893,300,268435459,300,122
4893,303,268435460,303,122
4893,321,268435461,321,122
4893,320,536870912,320,122
4893,302,536870913,302,122
4893,299,536870914,299,122
4893,259,536870915,259,122
4893,226,536870916,226,122
4893,158,536870917,158,122
4893,159,268435456,159,123
4893,178,268435457,178,123
4893,184,268435458,184,123
4893,226,268435459,226,123
4893,260,268435460,260,123
4893,261,268435461,261,123
4893,266,268435462,266,123
4893,283,268435463,283,123
4893,288,268435464,288,123
4893,295,268435465,295,123
4893,303,268435466,303,123
4893,321,268435467,321,123
4893,320,536870912,320,123
4893,302,536870913,302,123
4893,294,536870914,294,123
4893,287,536870915,287,123
4893,282,536870916,282,123
4893,265,536870917,265,123
4893,260,536870918,260,123
4893,259,536870919,259,123
4893,225,536870920,225,123
4893,183,536870921,183,123
4893,177,536870922,177,123
4893,158,536870923,158,123
4893,159,268435456,159,124
4893,178,268435457,178,124
4893,304,268435458,304,124
4893,321,268435459,321,124
4893,320,536870912,320,124
4893,303,536870913,303,124
4893,177,536870914,177,124
4893,158,536870915,158,124
4893,159,268435456,159,125
4893,178,268435457,178,125
4893,304,268435458,304,125
4893,321,268435459,321,125
4893,320,536870912,320,125
4893,303,536870913,303,125
4893,177,536870914,177,125
4893,158,536870915,158,125
4893,159,268435456,159,126
4893,177,268435457,177,126
4893,304,268435458,304,126
4893,321,268435459,321,126
4893,320,536870912,320,126
4893,303,536870913,303,126
4893,176,536870914,176,126
4893,158,536870915,158,126
4893,159,268435456,159,127
4893,177,268435457,177,127
4893,305,268435458,305,127
4893,321,268435459,321,127
4893,320,536870912,320,127
4893,304,536870913,304,127
4893,176,536870914,176,127
4893,158,536870915,158,127
4893,159,268435456,159,128
4893,175,268435457,175,128
4893,305,268435458,305,128
4893,321,268435459,321,128
4893,320,536870912,320,128
4893,304,536870913,304,128
4893,174,536870914,174,128
4893,158,536870915,158,128
4893,159,268435456,159,129
4893,175,268435457,175,129
4893,306,268435458,306,129
4893,321,268435459,321,129
4893,320,536870912,320,129
4893,305,536870913,305,129
4893,174,536870914,174,129
4893,158,536870915,158,129
4893,159,268435456,159,130
4893,174,268435457,174,130
4893,306,268435458,306,130
4893,321,268435459,321,130
4893,320,536870912,320,130
4893,305,536870913,305,130
4893,173,536870914,173,130
4893,158,536870915,158,130
4893,159,268435456,159,131
4893,173,268435457,173,131
4893,307,268435458,307,131
4893,321,268435459,321,131
4893,320,536870912,320,131
4893,306,536870913,306,131
4893,172,536870914,172,131
4893,158,536870915,158,131
4893,159,268435456,159,132
4893,173,268435457,173,132
4893,307,268435458,307,132
4893,321,268435459,321,132
4893,320,536870912,320,132
4893,306,536870913,306,132
4893,172,536870914,172,132
4893,158,536870915,158,132
4893,159,268435456,159,133
4893,173,268435457,173,133
4893,183,268435458,183,133
4893,200,268435459,200,133
4893,273,268435460,273,133
4893,299,268435461,299,133
4893,308,268435462,308,133
4893,321,268435463,321,133
4893,320,536870912,320,133
4893,307,536870913,307,133
4893,298,536870914,298,133
4893,272,536870915,272,133
4893,199,536870916,199,133
4893,182,536870917,182,133
4893,172,536870918,172,133
4893,158,536870919,158,133
4893,159,268435456,159,134
4893,172,268435457,172,134
4893,180,268435458,180,134
4893,220,268435459,220,134
4893,261,268435460,261,134
4893,300,268435461,300,134
4893,308,268435462,308,134
4893,321,268435463,321,134
4893,320,536870912,320,134
4893,307,536870913,307,134
4893,299,536870914,299,134
4893,260,536870915,260,134
4893,219,536870916,219,134
4893,179,536870917,179,134
4893,171,536870918,171,134
4893,158,536870919,158,134
4893,159,268435456,159,135
4893,172,268435457,172,135
4893,180,268435458,180,135
4893,226,268435459,226,135
4893,258,268435460,258,135
4893,301,268435461,301,135
4893,308,268435462,308,135
4893,321,268435463,321,135
4893,320,536870912,320,135
4893,307,536870913,307,135
4893,300,536870914,300,135
4893,257,536870915,257,135
4893,225,536870916,225,135
