Frame,Part of frame,Layer,X,Y
83,288,536870912,288,219
83,107,536870913,107,219
83,109,268435456,109,220
83,289,268435457,289,220
83,288,536870912,288,220
83,108,536870913,108,220
83,110,268435456,110,221
83,290,268435457,290,221
83,289,536870912,289,221
83,109,536870913,109,221
83,110,268435456,110,222
83,290,268435457,290,222
83,289,536870912,289,222
83,109,536870913,109,222
83,111,268435456,111,223
83,291,268435457,291,223
83,290,536870912,290,223
83,110,536870913,110,223
83,112,268435456,112,224
83,291,268435457,291,224
83,290,536870912,290,224
83,111,536870913,111,224
83,112,268435456,112,225
83,291,268435457,291,225
83,290,536870912,290,225
83,111,536870913,111,225
83,113,268435456,113,226
83,292,268435457,292,226
83,291,536870912,291,226
83,112,536870913,112,226
83,114,268435456,114,227
83,292,268435457,292,227
83,291,536870912,291,227
83,113,536870913,113,227
83,114,268435456,114,228
83,293,268435457,293,228
83,292,536870912,292,228
83,113,536870913,113,228
83,115,268435456,115,229
83,293,268435457,293,229
83,292,536870912,292,229
83,114,536870913,114,229
83,115,268435456,115,230
83,293,268435457,293,230
83,292,536870912,292,230
83,114,536870913,114,230
83,115,268435456,115,231
83,294,268435457,294,231
83,293,536870912,293,231
83,114,536870913,114,231
83,115,268435456,115,232
83,294,268435457,294,232
83,293,536870912,293,232
83,114,536870913,114,232
83,115,268435456,115,233
83,295,268435457,295,233
83,294,536870912,294,233
83,114,536870913,114,233
83,115,268435456,115,234
83,295,268435457,295,234
83,294,536870912,294,234
83,114,536870913,114,234
83,115,268435456,115,235
83,295,268435457,295,235
83,294,536870912,294,235
83,114,536870913,114,235
83,115,268435456,115,236
83,154,268435457,154,236
83,156,268435458,156,236
83,296,268435459,296,236
83,295,536870912,295,236
83,155,536870913,155,236
83,153,536870914,153,236
83,114,536870915,114,236
83,114,268435456,114,237
83,154,268435457,154,237
83,156,268435458,156,237
83,296,268435459,296,237
83,295,536870912,295,237
83,155,536870913,155,237
83,153,536870914,153,237
83,113,536870915,113,237
83,114,268435456,114,238
83,155,268435457,155,238
83,156,268435458,156,238
83,296,268435459,296,238
83,295,536870912,295,238
83,155,536870913,155,238
83,154,536870914,154,238
83,113,536870915,113,238
83,114,268435456,114,239
83,155,268435457,155,239
83,156,268435458,156,239
83,297,268435459,297,239
83,296,536870912,296,239
83,155,536870913,155,239
83,154,536870914,154,239
83,113,536870915,113,239
83,114,268435456,114,240
83,155,268435457,155,240
83,156,268435458,156,240
83,297,268435459,297,240
83,296,536870912,296,240
83,155,536870913,155,240
83,154,536870914,154,240
83,113,536870915,113,240
83,114,268435456,114,241
83,155,268435457,155,241
83,156,268435458,156,241
83,297,268435459,297,241
83,296,536870912,296,241
83,155,536870913,155,241
83,154,536870914,154,241
83,113,536870915,113,241
83,113,268435456,113,242
83,155,268435457,155,242
83,156,268435458,156,242
83,298,268435459,298,242
83,297,536870912,297,242
83,155,536870913,155,242
83,154,536870914,154,242
83,112,536870915,112,242
83,113,268435456,113,243
83,155,268435457,155,243
83,156,268435458,156,243
83,298,268435459,298,243
83,297,536870912,297,243
83,155,536870913,155,243
83,154,536870914,154,243
83,112,536870915,112,243
83,113,268435456,113,244
83,155,268435457,155,244
83,156,268435458,156,244
83,299,268435459,299,244
83,298,536870912,298,244
83,155,536870913,155,244
83,154,536870914,154,244
83,112,536870915,112,244
83,113,268435456,113,245
83,155,268435457,155,245
