Frame,Part of frame,Layer,X,Y
4634,0,1342177280,0,10
4634,479,1610612736,479,10
4634,183,268435456,183,11
4634,195,268435457,195,11
4634,194,536870912,194,11
4634,182,536870913,182,11
4634,179,268435456,179,12
4634,198,268435457,198,12
4634,197,536870912,197,12
4634,178,536870913,178,12
4634,175,268435456,175,13
4634,200,268435457,200,13
4634,199,536870912,199,13
4634,174,536870913,174,13
4634,173,268435456,173,14
4634,202,268435457,202,14
4634,201,536870912,201,14
4634,172,536870913,172,14
4634,170,268435456,170,15
4634,204,268435457,204,15
4634,203,536870912,203,15
4634,169,536870913,169,15
4634,168,268435456,168,16
4634,205,268435457,205,16
4634,204,536870912,204,16
4634,167,536870913,167,16
4634,165,268435456,165,17
4634,207,268435457,207,17
4634,206,536870912,206,17
4634,164,536870913,164,17
4634,163,268435456,163,18
4634,208,268435457,208,18
4634,207,536870912,207,18
4634,162,536870913,162,18
4634,161,268435456,161,19
4634,210,268435457,210,19
4634,251,268435458,251,19
4634,264,268435459,264,19
4634,263,536870912,263,19
4634,250,536870913,250,19
4634,209,536870914,209,19
4634,160,536870915,160,19
4634,159,268435456,159,20
4634,211,268435457,211,20
4634,248,268435458,248,20
4634,266,268435459,266,20
4634,265,536870912,265,20
4634,247,536870913,247,20
4634,210,536870914,210,20
4634,158,536870915,158,20
4634,158,268435456,158,21
4634,213,268435457,213,21
4634,245,268435458,245,21
4634,267,268435459,267,21
4634,266,536870912,266,21
4634,244,536870913,244,21
4634,212,536870914,212,21
4634,157,536870915,157,21
4634,156,268435456,156,22
4634,215,268435457,215,22
4634,242,268435458,242,22
4634,267,268435459,267,22
4634,266,536870912,266,22
4634,241,536870913,241,22
4634,214,536870914,214,22
4634,155,536870915,155,22
4634,155,268435456,155,23
4634,216,268435457,216,23
4634,238,268435458,238,23
4634,268,268435459,268,23
4634,267,536870912,267,23
4634,237,536870913,237,23
4634,215,536870914,215,23
4634,154,536870915,154,23
4634,153,268435456,153,24
4634,218,268435457,218,24
4634,235,268435458,235,24
4634,268,268435459,268,24
4634,267,536870912,267,24
4634,234,536870913,234,24
4634,217,536870914,217,24
4634,152,536870915,152,24
4634,153,268435456,153,25
4634,219,268435457,219,25
4634,232,268435458,232,25
4634,268,268435459,268,25
4634,267,536870912,267,25
4634,231,536870913,231,25
4634,218,536870914,218,25
4634,152,536870915,152,25
4634,152,268435456,152,26
4634,221,268435457,221,26
4634,230,268435458,230,26
4634,268,268435459,268,26
4634,267,536870912,267,26
4634,229,536870913,229,26
4634,220,536870914,220,26
4634,151,536870915,151,26
4634,150,268435456,150,27
4634,222,268435457,222,27
4634,227,268435458,227,27
4634,267,268435459,267,27
4634,266,536870912,266,27
4634,226,536870913,226,27
4634,221,536870914,221,27
4634,149,536870915,149,27
4634,146,268435456,146,28
4634,224,268435457,224,28
4634,225,268435458,225,28
4634,267,268435459,267,28
4634,266,536870912,266,28
4634,224,536870913,224,28
4634,223,536870914,223,28
4634,145,536870915,145,28
4634,145,268435456,145,29
4634,266,268435457,266,29
4634,265,536870912,265,29
4634,144,536870913,144,29
4634,143,268435456,143,30
4634,266,268435457,266,30
4634,265,536870912,265,30
4634,142,536870913,142,30
4634,142,268435456,142,31
4634,265,268435457,265,31
4634,264,536870912,264,31
4634,141,536870913,141,31
4634,141,268435456,141,32
4634,265,268435457,265,32
4634,264,536870912,264,32
4634,140,536870913,140,32
4634,139,268435456,139,33
4634,264,268435457,264,33
4634,263,536870912,263,33
4634,138,536870913,138,33
4634,138,268435456,138,34
4634,264,268435457,264,34
4634,263,536870912,263,34
4634,137,536870913,137,34
4634,137,268435456,137,35
4634,263,268435457,263,35
4634,262,536870912,262,35
4634,136,536870913,136,35
4634,136,268435456,136,36
4634,262,268435457,262,36
4634,261,536870912,261,36
4634,135,536870913,135,36
4634,134,268435456,134,37
4634,261,268435457,261,37
4634,260,536870912,260,37
4634,133,536870913,133,37
4634,133,268435456,133,38
4634,261,268435457,261,38
4634,260,536870912,260,38
4634,132,536870913,132,38
4634,132,268435456,132,39
4634,260,268435457,260,39
4634,259,536870912,259,39
4634,131,536870913,131,39
4634,131,268435456,131,40
4634,259,268435457,259,40
4634,258,536870912,258,40
4634,130,536870913,130,40
4634,130,268435456,130,41
4634,258,268435457,258,41
4634,257,536870912,257,41
4634,129,536870913,129,41
4634,129,268435456,129,42
4634,257,268435457,257,42
4634,256,536870912,256,42
4634,128,536870913,128,42
4634,128,268435456,128,43
4634,256,268435457,256,43
4634,255,536870912,255,43
4634,127,536870913,127,43
4634,128,268435456,128,44
4634,255,268435457,255,44
4634,254,536870912,254,44
4634,127,536870913,127,44
4634,127,268435456,127,45
4634,254,268435457,254,45
4634,253,536870912,253,45
4634,126,536870913,126,45
4634,126,268435456,126,46
4634,253,268435457,253,46
4634,252,536870912,252,46
4634,125,536870913,125,46
4634,125,268435456,125,47
4634,252,268435457,252,47
4634,251,536870912,251,47
4634,124,536870913,124,47
4634,125,268435456,125,48
4634,251,268435457,251,48
4634,250,536870912,250,48
4634,124,536870913,124,48
4634,124,268435456,124,49
4634,250,268435457,250,49
4634,249,536870912,249,49
4634,123,536870913,123,49
4634,123,268435456,123,50
4634,249,268435457,249,50
4634,248,536870912,248,50
4634,122,536870913,122,50
4634,123,268435456,123,51
4634,248,268435457,248,51
4634,247,536870912,247,51
4634,122,536870913,122,51
4634,122,268435456,122,52
4634,247,268435457,247,52
4634,246,536870912,246,52
4634,121,536870913,121,52
4634,122,268435456,122,53
4634,246,268435457,246,53
4634,245,536870912,245,53
4634,121,536870913,121,53
4634,122,268435456,122,54
4634,245,268435457,245,54
4634,244,536870912,244,54
4634,121,536870913,121,54
4634,121,268435456,121,55
4634,246,268435457,246,55
4634,245,536870912,245,55
4634,120,536870913,120,55
4634,121,268435456,121,56
4634,247,268435457,247,56
4634,246,536870912,246,56
4634,120,536870913,120,56
4634,121,268435456,121,57
4634,248,268435457,248,57
4634,247,536870912,247,57
4634,120,536870913,120,57
4634,121,268435456,121,58
4634,249,268435457,249,58
4634,248,536870912,248,58
4634,120,536870913,120,58
4634,121,268435456,121,59
4634,250,268435457,250,59
4634,249,536870912,249,59
4634,120,536870913,120,59
4634,121,268435456,121,60
4634,251,268435457,251,60
4634,250,536870912,250,60
4634,120,536870913,120,60
4634,121,268435456,121,61
4634,252,268435457,252,61
4634,251,536870912,251,61
4634,120,536870913,120,61
4634,121,268435456,121,62
4634,253,268435457,253,62
4634,252,536870912,252,62
4634,120,536870913,120,62
4634,121,268435456,121,63
4634,254,268435457,254,63
4634,253,536870912,253,63
4634,120,536870913,120,63
4634,121,268435456,121,64
4634,255,268435457,255,64
4634,254,536870912,254,64
4634,120,536870913,120,64
4634,121,268435456,121,65
4634,256,268435457,256,65
4634,255,536870912,255,65
4634,120,536870913,120,65
4634,121,268435456,121,66
4634,257,268435457,257,66
4634,256,536870912,256,66
4634,120,536870913,120,66
4634,122,268435456,122,67
4634,258,268435457,258,67
4634,257,536870912,257,67
4634,121,536870913,121,67
4634,122,268435456,122,68
4634,259,268435457,259,68
4634,258,536870912,258,68
4634,121,536870913,121,68
4634,122,268435456,122,69
4634,261,268435457,261,69
4634,260,536870912,260,69
4634,121,536870913,121,69
4634,122,268435456,122,70
4634,262,268435457,262,70
4634,261,536870912,261,70
4634,121,536870913,121,70
4634,122,268435456,122,71
4634,263,268435457,263,71
4634,262,536870912,262,71
4634,121,536870913,121,71
4634,122,268435456,122,72
4634,264,268435457,264,72
4634,263,536870912,263,72
4634,121,536870913,121,72
4634,122,268435456,122,73
4634,262,268435457,262,73
4634,264,268435458,264,73
4634,266,268435459,266,73
4634,265,536870912,265,73
4634,263,536870913,263,73
4634,261,536870914,261,73
4634,121,536870915,121,73
4634,122,268435456,122,74
4634,259,268435457,259,74
4634,260,268435458,260,74
4634,263,268435459,263,74
4634,266,268435460,266,74
4634,267,268435461,267,74
4634,266,536870912,266,74
4634,265,536870913,265,74
4634,262,536870914,262,74
4634,259,536870915,259,74
4634,258,536870916,258,74
4634,121,536870917,121,74
4634,122,268435456,122,75
4634,258,268435457,258,75
4634,262,268435458,262,75
4634,264,268435459,264,75
4634,263,536870912,263,75
4634,261,536870913,261,75
4634,257,536870914,257,75
4634,121,536870915,121,75
4634,122,268435456,122,76
4634,259,268435457,259,76
4634,258,536870912,258,76
4634,121,536870913,121,76
4634,122,268435456,122,77
4634,259,268435457,259,77
4634,258,536870912,258,77
4634,121,536870913,121,77
4634,122,268435456,122,78
4634,260,268435457,260,78
4634,259,536870912,259,78
4634,121,536870913,121,78
4634,122,268435456,122,79
4634,260,268435457,260,79
4634,259,536870912,259,79
4634,121,536870913,121,79
4634,122,268435456,122,80
4634,261,268435457,261,80
4634,260,536870912,260,80
4634,121,536870913,121,80
4634,123,268435456,123,81
4634,261,268435457,261,81
4634,260,536870912,260,81
4634,122,536870913,122,81
4634,123,268435456,123,82
4634,261,268435457,261,82
4634,260,536870912,260,82
4634,122,536870913,122,82
4634,123,268435456,123,83
4634,261,268435457,261,83
4634,260,536870912,260,83
4634,122,536870913,122,83
4634,123,268435456,123,84
4634,261,268435457,261,84
4634,260,536870912,260,84
4634,122,536870913,122,84
4634,123,268435456,123,85
4634,257,268435457,257,85
4634,258,268435458,258,85
4634,261,268435459,261,85
4634,260,536870912,260,85
4634,257,536870913,257,85
4634,256,536870914,256,85
4634,122,536870915,122,85
4634,123,268435456,123,86
4634,257,268435457,257,86
4634,259,268435458,259,86
4634,261,268435459,261,86
4634,260,536870912,260,86
4634,258,536870913,258,86
4634,256,536870914,256,86
4634,122,536870915,122,86
4634,123,268435456,123,87
4634,257,268435457,257,87
4634,259,268435458,259,87
4634,261,268435459,261,87
4634,260,536870912,260,87
4634,258,536870913,258,87
4634,256,536870914,256,87
4634,122,536870915,122,87
4634,124,268435456,124,88
4634,258,268435457,258,88
4634,259,268435458,259,88
4634,262,268435459,262,88
4634,261,536870912,261,88
4634,258,536870913,258,88
4634,257,536870914,257,88
4634,123,536870915,123,88
4634,124,268435456,124,89
4634,257,268435457,257,89
4634,260,268435458,260,89
4634,262,268435459,262,89
4634,261,536870912,261,89
4634,259,536870913,259,89
4634,256,536870914,256,89
4634,123,536870915,123,89
4634,124,268435456,124,90
4634,257,268435457,257,90
4634,260,268435458,260,90
4634,262,268435459,262,90
4634,261,536870912,261,90
4634,259,536870913,259,90
4634,256,536870914,256,90
4634,123,536870915,123,90
4634,124,268435456,124,91
4634,257,268435457,257,91
4634,261,268435458,261,91
4634,262,268435459,262,91
4634,261,536870912,261,91
4634,260,536870913,260,91
4634,256,536870914,256,91
4634,123,536870915,123,91
4634,124,268435456,124,92
4634,254,268435457,254,92
4634,255,268435458,255,92
4634,256,268435459,256,92
4634,255,536870912,255,92
4634,254,536870913,254,92
4634,253,536870914,253,92
4634,123,536870915,123,92
4634,123,268435456,123,93
4634,253,268435457,253,93
4634,254,268435458,254,93
4634,256,268435459,256,93
4634,255,536870912,255,93
4634,253,536870913,253,93
4634,252,536870914,252,93
4634,122,536870915,122,93
4634,123,268435456,123,94
4634,253,268435457,253,94
4634,254,268435458,254,94
4634,256,268435459,256,94
4634,255,536870912,255,94
4634,253,536870913,253,94
4634,252,536870914,252,94
4634,122,536870915,122,94
4634,121,268435456,121,95
4634,252,268435457,252,95
4634,254,268435458,254,95
4634,256,268435459,256,95
4634,255,536870912,255,95
4634,253,536870913,253,95
4634,251,536870914,251,95
4634,120,536870915,120,95
4634,120,268435456,120,96
4634,252,268435457,252,96
4634,251,536870912,251,96
4634,119,536870913,119,96
4634,119,268435456,119,97
4634,251,268435457,251,97
4634,250,536870912,250,97
4634,118,536870913,118,97
4634,118,268435456,118,98
4634,251,268435457,251,98
4634,250,536870912,250,98
4634,117,536870913,117,98
4634,117,268435456,117,99
4634,250,268435457,250,99
4634,249,536870912,249,99
4634,116,536870913,116,99
4634,116,268435456,116,100
4634,250,268435457,250,100
4634,249,536870912,249,100
4634,115,536870913,115,100
4634,115,268435456,115,101
4634,249,268435457,249,101
4634,248,536870912,248,101
4634,114,536870913,114,101
4634,114,268435456,114,102
4634,248,268435457,248,102
4634,247,536870912,247,102
4634,113,536870913,113,102
4634,114,268435456,114,103
4634,247,268435457,247,103
4634,246,536870912,246,103
4634,113,536870913,113,103
4634,113,268435456,113,104
4634,248,268435457,248,104
4634,247,536870912,247,104
4634,112,536870913,112,104
4634,112,268435456,112,105
4634,248,268435457,248,105
4634,247,536870912,247,105
4634,111,536870913,111,105
4634,111,268435456,111,106
4634,249,268435457,249,106
4634,248,536870912,248,106
4634,110,536870913,110,106
4634,110,268435456,110,107
4634,249,268435457,249,107
4634,248,536870912,248,107
4634,109,536870913,109,107
4634,109,268435456,109,108
4634,250,268435457,250,108
4634,249,536870912,249,108
4634,108,536870913,108,108
4634,109,268435456,109,109
4634,252,268435457,252,109
4634,251,536870912,251,109
4634,108,536870913,108,109
4634,108,268435456,108,110
4634,254,268435457,254,110
4634,253,536870912,253,110
4634,107,536870913,107,110
4634,107,268435456,107,111
4634,256,268435457,256,111
4634,255,536870912,255,111
4634,106,536870913,106,111
4634,107,268435456,107,112
4634,257,268435457,257,112
4634,256,536870912,256,112
4634,106,536870913,106,112
4634,106,268435456,106,113
4634,258,268435457,258,113
4634,257,536870912,257,113
4634,105,536870913,105,113
4634,105,268435456,105,114
4634,258,268435457,258,114
4634,257,536870912,257,114
4634,104,536870913,104,114
4634,105,268435456,105,115
4634,257,268435457,257,115
4634,256,536870912,256,115
4634,104,536870913,104,115
4634,104,268435456,104,116
4634,257,268435457,257,116
4634,256,536870912,256,116
4634,103,536870913,103,116
4634,104,268435456,104,117
4634,256,268435457,256,117
4634,255,536870912,255,117
4634,103,536870913,103,117
4634,103,268435456,103,118
4634,255,268435457,255,118
4634,254,536870912,254,118
4634,102,536870913,102,118
4634,103,268435456,103,119
4634,254,268435457,254,119
4634,253,536870912,253,119
4634,102,536870913,102,119
4634,102,268435456,102,120
4634,253,268435457,253,120
4634,252,536870912,252,120
4634,101,536870913,101,120
4634,102,268435456,102,121
4634,252,268435457,252,121
4634,251,536870912,251,121
4634,101,536870913,101,121
4634,102,268435456,102,122
4634,252,268435457,252,122
4634,251,536870912,251,122
4634,101,536870913,101,122
4634,102,268435456,102,123
4634,252,268435457,252,123
4634,251,536870912,251,123
4634,101,536870913,101,123
4634,102,268435456,102,124
4634,252,268435457,252,124
4634,251,536870912,251,124
4634,101,536870913,101,124
4634,102,268435456,102,125
4634,252,268435457,252,125
4634,251,536870912,251,125
4634,101,536870913,101,125
4634,103,268435456,103,126
4634,124,268435457,124,126
4634,127,268435458,127,126
4634,252,268435459,252,126
4634,251,536870912,251,126
4634,126,536870913,126,126
4634,123,536870914,123,126
4634,102,536870915,102,126
4634,107,268435456,107,127
4634,120,268435457,120,127
4634,127,268435458,127,127
4634,253,268435459,253,127
4634,252,536870912,252,127
4634,126,536870913,126,127
4634,119,536870914,119,127
4634,106,536870915,106,127
4634,108,268435456,108,128
4634,115,268435457,115,128
4634,127,268435458,127,128
4634,253,268435459,253,128
4634,252,536870912,252,128
4634,126,536870913,126,128
4634,114,536870914,114,128
4634,107,536870915,107,128
4634,17,268435456,17,129
4634,51,268435457,51,129
4634,127,268435458,127,129
4634,252,268435459,252,129
4634,251,536870912,251,129
4634,126,536870913,126,129
4634,50,536870914,50,129
4634,16,536870915,16,129
4634,4,268435456,4,130
4634,65,268435457,65,130
4634,128,268435458,128,130
4634,252,268435459,252,130
4634,251,536870912,251,130
4634,127,536870913,127,130
4634,64,536870914,64,130
4634,3,536870915,3,130
4634,75,268435456,75,131
4634,128,268435457,128,131
4634,251,268435458,251,131
4634,250,536870912,250,131
4634,127,536870913,127,131
4634,74,536870914,74,131
4634,82,268435456,82,132
4634,128,268435457,128,132
4634,249,268435458,249,132
4634,248,536870912,248,132
4634,127,536870913,127,132
4634,81,536870914,81,132
4634,90,268435456,90,133
4634,128,268435457,128,133
4634,249,268435458,249,133
4634,248,536870912,248,133
4634,127,536870913,127,133
4634,89,536870914,89,133
4634,96,268435456,96,134
4634,128,268435457,128,134
4634,249,268435458,249,134
4634,248,536870912,248,134
4634,127,536870913,127,134
4634,95,536870914,95,134
4634,101,268435456,101,135
4634,128,268435457,128,135
4634,249,268435458,249,135
4634,248,536870912,248,135
4634,127,536870913,127,135
4634,100,536870914,100,135
4634,106,268435456,106,136
4634,128,268435457,128,136
4634,249,268435458,249,136
4634,248,536870912,248,136
4634,127,536870913,127,136
4634,105,536870914,105,136
4634,111,268435456,111,137
4634,127,268435457,127,137
4634,249,268435458,249,137
4634,248,536870912,248,137
4634,126,536870913,126,137
4634,110,536870914,110,137
4634,116,268435456,116,138
4634,124,268435457,124,138
4634,248,268435458,248,138
4634,247,536870912,247,138
4634,123,536870913,123,138
4634,115,536870914,115,138
4634,119,268435456,119,139
4634,122,268435457,122,139
4634,247,268435458,247,139
4634,246,536870912,246,139
4634,121,536870913,121,139
4634,118,536870914,118,139
4634,127,268435456,127,140
4634,128,268435457,128,140
4634,247,268435458,247,140
4634,246,536870912,246,140
4634,127,536870913,127,140
4634,126,536870914,126,140
4634,127,268435456,127,141
4634,128,268435457,128,141
4634,247,268435458,247,141
4634,246,536870912,246,141
4634,127,536870913,127,141
4634,126,536870914,126,141
4634,246,268435456,246,142
4634,245,536870912,245,142
4634,246,268435456,246,143
4634,245,536870912,245,143
4634,246,268435456,246,144
4634,245,536870912,245,144
4634,245,268435456,245,145
4634,244,536870912,244,145
4634,245,268435456,245,146
4634,244,536870912,244,146
4634,245,268435456,245,147
4634,244,536870912,244,147
4634,244,268435456,244,148
4634,243,536870912,243,148
4634,244,268435456,244,149
4634,243,536870912,243,149
4634,243,268435456,243,150
4634,242,536870912,242,150
4634,242,268435456,242,151
4634,241,536870912,241,151
4634,239,268435456,239,152
4634,238,536870912,238,152
4634,238,268435456,238,153
4634,237,536870912,237,153
4634,238,268435456,238,154
4634,237,536870912,237,154
4634,15,268435456,15,155
4634,42,268435457,42,155
4634,238,268435458,238,155
4634,237,536870912,237,155
4634,41,536870913,41,155
4634,14,536870914,14,155
4634,4,268435456,4,156
4634,58,268435457,58,156
4634,238,268435458,238,156
4634,237,536870912,237,156
4634,57,536870913,57,156
4634,3,536870914,3,156
4634,67,268435456,67,157
4634,238,268435457,238,157
4634,237,536870912,237,157
4634,66,536870913,66,157
4634,75,268435456,75,158
4634,238,268435457,238,158
4634,237,536870912,237,158
4634,74,536870913,74,158
4634,82,268435456,82,159
4634,238,268435457,238,159
4634,237,536870912,237,159
4634,81,536870913,81,159
4634,89,268435456,89,160
4634,238,268435457,238,160
4634,237,536870912,237,160
4634,88,536870913,88,160
4634,93,268435456,93,161
4634,238,268435457,238,161
4634,237,536870912,237,161
4634,92,536870913,92,161
4634,98,268435456,98,162
4634,237,268435457,237,162
4634,236,536870912,236,162
4634,97,536870913,97,162
4634,103,268435456,103,163
4634,237,268435457,237,163
4634,236,536870912,236,163
4634,102,536870913,102,163
4634,108,268435456,108,164
4634,237,268435457,237,164
4634,236,536870912,236,164
4634,107,536870913,107,164
4634,112,268435456,112,165
4634,237,268435457,237,165
4634,236,536870912,236,165
4634,111,536870913,111,165
4634,113,268435456,113,166
4634,237,268435457,237,166
4634,236,536870912,236,166
4634,112,536870913,112,166
4634,113,268435456,113,167
4634,236,268435457,236,167
4634,235,536870912,235,167
4634,112,536870913,112,167
4634,113,268435456,113,168
4634,236,268435457,236,168
4634,235,536870912,235,168
4634,112,536870913,112,168
4634,114,268435456,114,169
4634,236,268435457,236,169
4634,235,536870912,235,169
4634,113,536870913,113,169
4634,114,268435456,114,170
4634,235,268435457,235,170
4634,234,536870912,234,170
4634,113,536870913,113,170
4634,114,268435456,114,171
4634,235,268435457,235,171
4634,234,536870912,234,171
4634,113,536870913,113,171
4634,114,268435456,114,172
4634,234,268435457,234,172
4634,233,536870912,233,172
4634,113,536870913,113,172
4634,114,268435456,114,173
4634,233,268435457,233,173
4634,232,536870912,232,173
4634,113,536870913,113,173
4634,115,268435456,115,174
4634,232,268435457,232,174
4634,231,536870912,231,174
4634,114,536870913,114,174
4634,115,268435456,115,175
4634,230,268435457,230,175
4634,229,536870912,229,175
4634,114,536870913,114,175
4634,115,268435456,115,176
4634,228,268435457,228,176
4634,227,536870912,227,176
4634,114,536870913,114,176
4634,115,268435456,115,177
4634,227,268435457,227,177
4634,226,536870912,226,177
4634,114,536870913,114,177
4634,116,268435456,116,178
4634,229,268435457,229,178
4634,228,536870912,228,178
4634,115,536870913,115,178
4634,116,268435456,116,179
4634,231,268435457,231,179
4634,230,536870912,230,179
4634,115,536870913,115,179
4634,117,268435456,117,180
4634,233,268435457,233,180
4634,232,536870912,232,180
4634,116,536870913,116,180
4634,117,268435456,117,181
4634,235,268435457,235,181
4634,234,536870912,234,181
4634,116,536870913,116,181
4634,118,268435456,118,182
4634,237,268435457,237,182
4634,236,536870912,236,182
4634,117,536870913,117,182
4634,118,268435456,118,183
4634,240,268435457,240,183
4634,239,536870912,239,183
4634,117,536870913,117,183
4634,119,268435456,119,184
4634,242,268435457,242,184
4634,241,536870912,241,184
4634,118,536870913,118,184
4634,120,268435456,120,185
4634,244,268435457,244,185
4634,243,536870912,243,185
4634,119,536870913,119,185
4634,121,268435456,121,186
4634,246,268435457,246,186
4634,245,536870912,245,186
4634,120,536870913,120,186
4634,122,268435456,122,187
4634,248,268435457,248,187
4634,247,536870912,247,187
4634,121,536870913,121,187
4634,123,268435456,123,188
4634,250,268435457,250,188
4634,249,536870912,249,188
4634,122,536870913,122,188
4634,124,268435456,124,189
4634,252,268435457,252,189
4634,251,536870912,251,189
4634,123,536870913,123,189
4634,125,268435456,125,190
4634,254,268435457,254,190
4634,253,536870912,253,190
4634,124,536870913,124,190
4634,126,268435456,126,191
4634,256,268435457,256,191
4634,255,536870912,255,191
4634,125,536870913,125,191
4634,127,268435456,127,192
4634,258,268435457,258,192
4634,257,536870912,257,192
4634,126,536870913,126,192
4634,128,268435456,128,193
4634,260,268435457,260,193
4634,259,536870912,259,193
4634,127,536870913,127,193
4634,130,268435456,130,194
4634,262,268435457,262,194
4634,261,536870912,261,194
4634,129,536870913,129,194
4634,131,268435456,131,195
4634,264,268435457,264,195
4634,263,536870912,263,195
4634,130,536870913,130,195
4634,133,268435456,133,196
4634,266,268435457,266,196
4634,265,536870912,265,196
4634,132,536870913,132,196
4634,134,268435456,134,197
4634,268,268435457,268,197
4634,267,536870912,267,197
4634,133,536870913,133,197
4634,136,268435456,136,198
4634,270,268435457,270,198
4634,269,536870912,269,198
4634,135,536870913,135,198
4634,138,268435456,138,199
4634,272,268435457,272,199
4634,271,536870912,271,199
4634,137,536870913,137,199
4634,140,268435456,140,200
4634,273,268435457,273,200
4634,272,536870912,272,200
4634,139,536870913,139,200
4634,142,268435456,142,201
4634,275,268435457,275,201
4634,285,268435458,285,201
4634,289,268435459,289,201
4634,288,536870912,288,201
4634,284,536870913,284,201
4634,274,536870914,274,201
4634,141,536870915,141,201
4634,145,268435456,145,202
4634,277,268435457,277,202
4634,283,268435458,283,202
4634,291,268435459,291,202
4634,290,536870912,290,202
4634,282,536870913,282,202
4634,276,536870914,276,202
4634,144,536870915,144,202
4634,149,268435456,149,203
4634,279,268435457,279,203
4634,282,268435458,282,203
4634,292,268435459,292,203
4634,291,536870912,291,203
4634,281,536870913,281,203
4634,278,536870914,278,203
4634,148,536870915,148,203
4634,157,268435456,157,204
4634,293,268435457,293,204
4634,292,536870912,292,204
4634,156,536870913,156,204
4634,157,268435456,157,205
4634,294,268435457,294,205
4634,293,536870912,293,205
4634,156,536870913,156,205
4634,157,268435456,157,206
4634,296,268435457,296,206
4634,295,536870912,295,206
4634,156,536870913,156,206
4634,157,268435456,157,207
4634,297,268435457,297,207
4634,296,536870912,296,207
4634,156,536870913,156,207
4634,157,268435456,157,208
4634,299,268435457,299,208
4634,298,536870912,298,208
4634,156,536870913,156,208
4634,157,268435456,157,209
4634,302,268435457,302,209
4634,301,536870912,301,209
4634,156,536870913,156,209
