Frame,Part of frame,Layer,X,Y
1353,343,536870918,343,142
1353,309,536870919,309,142
1353,294,536870920,294,142
1353,291,536870921,291,142
1353,285,536870922,285,142
1353,282,536870923,282,142
1353,281,536870924,281,142
1353,222,536870925,222,142
1353,220,536870926,220,142
1353,219,536870927,219,142
1353,216,536870928,216,142
1353,208,536870929,208,142
1353,206,536870930,206,142
1353,205,536870931,205,142
1353,93,536870932,93,142
1353,63,536870933,63,142
1353,47,536870934,47,142
1353,27,536870935,27,142
1353,26,268435456,26,143
1353,47,268435457,47,143
1353,66,268435458,66,143
1353,96,268435459,96,143
1353,206,268435460,206,143
1353,207,268435461,207,143
1353,209,268435462,209,143
1353,212,268435463,212,143
1353,213,268435464,213,143
1353,217,268435465,217,143
1353,220,268435466,220,143
1353,222,268435467,222,143
1353,223,268435468,223,143
1353,256,268435469,256,143
1353,257,268435470,257,143
1353,266,268435471,266,143
1353,267,268435472,267,143
1353,281,268435473,281,143
1353,284,268435474,284,143
1353,285,268435475,285,143
1353,293,268435476,293,143
1353,295,268435477,295,143
1353,310,268435478,310,143
1353,344,268435479,344,143
1353,369,268435480,369,143
1353,386,268435481,386,143
1353,395,268435482,395,143
1353,412,268435483,412,143
1353,435,268435484,435,143
1353,479,268435485,479,143
1353,478,536870912,478,143
1353,434,536870913,434,143
1353,411,536870914,411,143
1353,394,536870915,394,143
1353,385,536870916,385,143
1353,368,536870917,368,143
1353,343,536870918,343,143
1353,309,536870919,309,143
1353,294,536870920,294,143
1353,292,536870921,292,143
1353,284,536870922,284,143
1353,283,536870923,283,143
1353,280,536870924,280,143
1353,266,536870925,266,143
1353,265,536870926,265,143
1353,256,536870927,256,143
1353,255,536870928,255,143
1353,222,536870929,222,143
1353,221,536870930,221,143
1353,219,536870931,219,143
1353,216,536870932,216,143
1353,212,536870933,212,143
1353,211,536870934,211,143
1353,208,536870935,208,143
1353,206,536870936,206,143
1353,205,536870937,205,143
1353,95,536870938,95,143
1353,65,536870939,65,143
1353,46,536870940,46,143
1353,25,536870941,25,143
1353,24,268435456,24,144
1353,45,268435457,45,144
1353,68,268435458,68,144
1353,98,268435459,98,144
1353,209,268435460,209,144
1353,210,268435461,210,144
1353,213,268435462,213,144
1353,217,268435463,217,144
1353,220,268435464,220,144
1353,222,268435465,222,144
1353,223,268435466,223,144
1353,250,268435467,250,144
1353,252,268435468,252,144
1353,255,268435469,255,144
1353,257,268435470,257,144
1353,265,268435471,265,144
1353,267,268435472,267,144
1353,281,268435473,281,144
1353,294,268435474,294,144
1353,295,268435475,295,144
1353,310,268435476,310,144
1353,345,268435477,345,144
1353,367,268435478,367,144
1353,384,268435479,384,144
1353,395,268435480,395,144
1353,413,268435481,413,144
1353,435,268435482,435,144
1353,434,536870912,434,144
1353,412,536870913,412,144
1353,394,536870914,394,144
1353,383,536870915,383,144
1353,366,536870916,366,144
1353,344,536870917,344,144
1353,309,536870918,309,144
1353,294,536870919,294,144
1353,293,536870920,293,144
1353,280,536870921,280,144
1353,266,536870922,266,144
1353,264,536870923,264,144
1353,256,536870924,256,144
1353,254,536870925,254,144
1353,251,536870926,251,144
1353,249,536870927,249,144
1353,222,536870928,222,144
1353,221,536870929,221,144
1353,219,536870930,219,144
1353,216,536870931,216,144
1353,212,536870932,212,144
1353,209,536870933,209,144
1353,208,536870934,208,144
1353,97,536870935,97,144
1353,67,536870936,67,144
1353,44,536870937,44,144
1353,23,536870938,23,144
1353,21,268435456,21,145
1353,44,268435457,44,145
1353,70,268435458,70,145
1353,99,268435459,99,145
1353,213,268435460,213,145
1353,216,268435461,216,145
1353,223,268435462,223,145
1353,250,268435463,250,145
1353,252,268435464,252,145
1353,255,268435465,255,145
1353,256,268435466,256,145
1353,265,268435467,265,145
1353,267,268435468,267,145
1353,280,268435469,280,145
1353,310,268435470,310,145
