Frame,Part of frame,Layer,X,Y
1744,348,536870912,348,209
1744,149,536870913,149,209
1744,151,268435456,151,210
1744,348,268435457,348,210
1744,347,536870912,347,210
1744,150,536870913,150,210
1744,153,268435456,153,211
1744,346,268435457,346,211
1744,345,536870912,345,211
1744,152,536870913,152,211
1744,154,268435456,154,212
1744,345,268435457,345,212
1744,344,536870912,344,212
1744,153,536870913,153,212
1744,155,268435456,155,213
1744,343,268435457,343,213
1744,342,536870912,342,213
1744,154,536870913,154,213
1744,156,268435456,156,214
1744,343,268435457,343,214
1744,342,536870912,342,214
1744,155,536870913,155,214
1744,157,268435456,157,215
1744,342,268435457,342,215
1744,341,536870912,341,215
1744,156,536870913,156,215
1744,159,268435456,159,216
1744,341,268435457,341,216
1744,340,536870912,340,216
1744,158,536870913,158,216
1744,159,268435456,159,217
1744,341,268435457,341,217
1744,340,536870912,340,217
1744,158,536870913,158,217
1744,160,268435456,160,218
1744,341,268435457,341,218
1744,340,536870912,340,218
1744,159,536870913,159,218
1744,160,268435456,160,219
1744,340,268435457,340,219
1744,339,536870912,339,219
1744,159,536870913,159,219
1744,161,268435456,161,220
1744,340,268435457,340,220
1744,339,536870912,339,220
1744,160,536870913,160,220
1744,162,268435456,162,221
1744,340,268435457,340,221
1744,339,536870912,339,221
1744,161,536870913,161,221
1744,163,268435456,163,222
1744,340,268435457,340,222
1744,339,536870912,339,222
1744,162,536870913,162,222
1744,164,268435456,164,223
1744,339,268435457,339,223
1744,338,536870912,338,223
1744,163,536870913,163,223
1744,170,268435456,170,224
1744,339,268435457,339,224
1744,338,536870912,338,224
1744,169,536870913,169,224
1744,171,268435456,171,225
1744,339,268435457,339,225
1744,338,536870912,338,225
1744,170,536870913,170,225
1744,172,268435456,172,226
1744,338,268435457,338,226
1744,337,536870912,337,226
1744,171,536870913,171,226
1744,173,268435456,173,227
1744,338,268435457,338,227
1744,337,536870912,337,227
1744,172,536870913,172,227
1744,175,268435456,175,228
1744,338,268435457,338,228
1744,337,536870912,337,228
1744,174,536870913,174,228
1744,177,268435456,177,229
1744,337,268435457,337,229
1744,336,536870912,336,229
1744,176,536870913,176,229
1744,179,268435456,179,230
1744,337,268435457,337,230
1744,336,536870912,336,230
1744,178,536870913,178,230
1744,181,268435456,181,231
1744,337,268435457,337,231
1744,336,536870912,336,231
1744,180,536870913,180,231
1744,185,268435456,185,232
1744,336,268435457,336,232
1744,335,536870912,335,232
1744,184,536870913,184,232
1744,188,268435456,188,233
1744,336,268435457,336,233
1744,335,536870912,335,233
1744,187,536870913,187,233
1744,189,268435456,189,234
1744,336,268435457,336,234
1744,335,536870912,335,234
1744,188,536870913,188,234
1744,190,268435456,190,235
1744,335,268435457,335,235
1744,334,536870912,334,235
1744,189,536870913,189,235
1744,191,268435456,191,236
1744,335,268435457,335,236
1744,334,536870912,334,236
1744,190,536870913,190,236
1744,192,268435456,192,237
1744,334,268435457,334,237
1744,333,536870912,333,237
1744,191,536870913,191,237
1744,193,268435456,193,238
1744,334,268435457,334,238
1744,333,536870912,333,238
1744,192,536870913,192,238
1744,194,268435456,194,239
1744,334,268435457,334,239
1744,333,536870912,333,239
1744,193,536870913,193,239
1744,195,268435456,195,240
