Frame,Part of frame,Layer,X,Y
1822,227,1073741825,227,253
1822,227,1073741826,227,227
1822,227,1073741827,227,226
1822,227,1073741828,227,64
1822,228,805306368,228,64
1822,228,805306369,228,226
1822,228,805306370,228,229
1822,228,805306371,228,255
1822,228,805306372,228,292
1822,228,1073741824,228,291
1822,228,1073741825,228,254
1822,228,1073741826,228,228
1822,228,1073741827,228,225
1822,228,1073741828,228,63
1822,229,805306368,229,64
1822,229,805306369,229,225
1822,229,805306370,229,230
1822,229,805306371,229,256
1822,229,805306372,229,290
1822,229,1073741824,229,289
1822,229,1073741825,229,255
1822,229,1073741826,229,229
1822,229,1073741827,229,224
1822,229,1073741828,229,63
1822,230,805306368,230,63
1822,230,805306369,230,224
1822,230,805306370,230,231
1822,230,805306371,230,256
1822,230,805306372,230,288
1822,230,1073741824,230,287
1822,230,1073741825,230,255
1822,230,1073741826,230,230
1822,230,1073741827,230,223
1822,230,1073741828,230,62
1822,231,805306368,231,63
1822,231,805306369,231,223
1822,231,805306370,231,232
1822,231,805306371,231,257
1822,231,805306372,231,287
1822,231,1073741824,231,286
1822,231,1073741825,231,256
1822,231,1073741826,231,231
1822,231,1073741827,231,222
1822,231,1073741828,231,62
1822,232,805306368,232,63
1822,232,805306369,232,222
1822,232,805306370,232,233
1822,232,805306371,232,258
1822,232,805306372,232,285
1822,232,1073741824,232,284
1822,232,1073741825,232,257
1822,232,1073741826,232,232
1822,232,1073741827,232,221
1822,232,1073741828,232,62
1822,233,805306368,233,63
1822,233,805306369,233,220
1822,233,805306370,233,234
1822,233,805306371,233,259
1822,233,805306372,233,284
1822,233,1073741824,233,283
1822,233,1073741825,233,258
1822,233,1073741826,233,233
1822,233,1073741827,233,219
1822,233,1073741828,233,62
1822,234,805306368,234,63
1822,234,805306369,234,219
1822,234,805306370,234,235
1822,234,805306371,234,260
1822,234,805306372,234,282
1822,234,1073741824,234,281
1822,234,1073741825,234,259
1822,234,1073741826,234,234
1822,234,1073741827,234,218
1822,234,1073741828,234,62
1822,235,805306368,235,63
1822,235,805306369,235,220
1822,235,805306370,235,236
1822,235,805306371,235,260
1822,235,805306372,235,281
1822,235,1073741824,235,280
1822,235,1073741825,235,259
1822,235,1073741826,235,235
1822,235,1073741827,235,219
1822,235,1073741828,235,62
1822,236,805306368,236,63
1822,236,805306369,236,224
1822,236,805306370,236,237
1822,236,805306371,236,261
1822,236,805306372,236,280
1822,236,1073741824,236,279
1822,236,1073741825,236,260
1822,236,1073741826,236,236
1822,236,1073741827,236,223
1822,236,1073741828,236,62
1822,237,805306368,237,63
1822,237,805306369,237,229
1822,237,805306370,237,237
1822,237,805306371,237,262
1822,237,805306372,237,278
1822,237,1073741824,237,277
1822,237,1073741825,237,261
1822,237,1073741826,237,236
1822,237,1073741827,237,228
1822,237,1073741828,237,62
1822,238,805306368,238,64
1822,238,805306369,238,232
1822,238,805306370,238,234
1822,238,805306371,238,263
1822,238,805306372,238,277
1822,238,1073741824,238,276
1822,238,1073741825,238,262
1822,238,1073741826,238,233
1822,238,1073741827,238,231
1822,238,1073741828,238,63
1822,239,805306368,239,64
1822,239,805306369,239,264
1822,239,805306370,239,275
1822,239,1073741824,239,274
1822,239,1073741825,239,263
1822,239,1073741826,239,63
1822,240,805306368,240,65
1822,240,805306369,240,144
1822,240,805306370,240,146
1822,240,805306371,240,270
1822,240,805306372,240,274
1822,240,1073741824,240,273
1822,240,1073741825,240,269
1822,240,1073741826,240,145
1822,240,1073741827,240,143
1822,240,1073741828,240,64
1822,241,805306368,241,65
1822,241,805306369,241,142
1822,241,805306370,241,146
1822,241,1073741824,241,145
1822,241,1073741825,241,141
1822,241,1073741826,241,64
1822,242,805306368,242,65
1822,242,805306369,242,143
1822,242,805306370,242,145
1822,242,1073741824,242,144
1822,242,1073741825,242,142
1822,242,1073741826,242,64
1822,243,805306368,243,65
1822,243,1073741824,243,64
1822,244,805306368,244,65
1822,244,1073741824,244,64
1822,245,805306368,245,65
1822,245,1073741824,245,64
