Frame,Part of frame,Layer,X,Y
3875,135,268435456,135,79
3875,179,268435457,179,79
3875,419,268435458,419,79
3875,418,536870912,418,79
3875,178,536870913,178,79
3875,134,536870914,134,79
3875,135,268435456,135,80
3875,181,268435457,181,80
3875,420,268435458,420,80
3875,419,536870912,419,80
3875,180,536870913,180,80
3875,134,536870914,134,80
3875,135,268435456,135,81
3875,182,268435457,182,81
3875,422,268435458,422,81
3875,421,536870912,421,81
3875,181,536870913,181,81
3875,134,536870914,134,81
3875,136,268435456,136,82
3875,183,268435457,183,82
3875,423,268435458,423,82
3875,422,536870912,422,82
3875,182,536870913,182,82
3875,135,536870914,135,82
3875,136,268435456,136,83
3875,184,268435457,184,83
3875,424,268435458,424,83
3875,423,536870912,423,83
3875,183,536870913,183,83
3875,135,536870914,135,83
3875,137,268435456,137,84
3875,173,268435457,173,84
3875,174,268435458,174,84
3875,185,268435459,185,84
3875,426,268435460,426,84
3875,425,536870912,425,84
3875,184,536870913,184,84
3875,173,536870914,173,84
3875,172,536870915,172,84
3875,136,536870916,136,84
3875,138,268435456,138,85
3875,173,268435457,173,85
3875,176,268435458,176,85
3875,185,268435459,185,85
3875,427,268435460,427,85
3875,426,536870912,426,85
3875,184,536870913,184,85
3875,175,536870914,175,85
3875,172,536870915,172,85
3875,137,536870916,137,85
3875,139,268435456,139,86
3875,175,268435457,175,86
3875,177,268435458,177,86
3875,186,268435459,186,86
3875,428,268435460,428,86
3875,427,536870912,427,86
3875,185,536870913,185,86
3875,176,536870914,176,86
3875,174,536870915,174,86
3875,138,536870916,138,86
3875,140,268435456,140,87
3875,176,268435457,176,87
3875,178,268435458,178,87
3875,187,268435459,187,87
3875,429,268435460,429,87
3875,428,536870912,428,87
3875,186,536870913,186,87
3875,177,536870914,177,87
3875,175,536870915,175,87
3875,139,536870916,139,87
3875,143,268435456,143,88
3875,177,268435457,177,88
3875,179,268435458,179,88
3875,187,268435459,187,88
3875,430,268435460,430,88
3875,429,536870912,429,88
3875,186,536870913,186,88
3875,178,536870914,178,88
3875,176,536870915,176,88
3875,142,536870916,142,88
3875,144,268435456,144,89
3875,188,268435457,188,89
3875,431,268435458,431,89
3875,430,536870912,430,89
3875,187,536870913,187,89
3875,143,536870914,143,89
3875,145,268435456,145,90
3875,188,268435457,188,90
3875,432,268435458,432,90
3875,431,536870912,431,90
3875,187,536870913,187,90
3875,144,536870914,144,90
3875,146,268435456,146,91
3875,188,268435457,188,91
3875,433,268435458,433,91
3875,432,536870912,432,91
3875,187,536870913,187,91
3875,145,536870914,145,91
3875,146,268435456,146,92
3875,189,268435457,189,92
3875,434,268435458,434,92
3875,433,536870912,433,92
3875,188,536870913,188,92
3875,145,536870914,145,92
3875,147,268435456,147,93
3875,189,268435457,189,93
3875,435,268435458,435,93
3875,434,536870912,434,93
3875,188,536870913,188,93
3875,146,536870914,146,93
3875,148,268435456,148,94
3875,189,268435457,189,94
3875,437,268435458,437,94
3875,436,536870912,436,94
3875,188,536870913,188,94
3875,147,536870914,147,94
3875,149,268435456,149,95
3875,190,268435457,190,95
3875,436,268435458,436,95
3875,435,536870912,435,95
3875,189,536870913,189,95
3875,148,536870914,148,95
3875,149,268435456,149,96
3875,192,268435457,192,96
3875,433,268435458,433,96
3875,432,536870912,432,96
3875,191,536870913,191,96
3875,148,536870914,148,96
3875,150,268435456,150,97
3875,194,268435457,194,97
3875,431,268435458,431,97
3875,430,536870912,430,97
3875,193,536870913,193,97
3875,149,536870914,149,97
3875,151,268435456,151,98
3875,196,268435457,196,98
3875,428,268435458,428,98
3875,427,536870912,427,98
3875,195,536870913,195,98
3875,150,536870914,150,98
3875,152,268435456,152,99
3875,199,268435457,199,99
3875,425,268435458,425,99
3875,424,536870912,424,99
3875,198,536870913,198,99
3875,151,536870914,151,99
3875,152,268435456,152,100
3875,202,268435457,202,100
3875,423,268435458,423,100
3875,422,536870912,422,100
3875,201,536870913,201,100
3875,151,536870914,151,100
3875,153,268435456,153,101
3875,205,268435457,205,101
3875,420,268435458,420,101
3875,419,536870912,419,101
3875,204,536870913,204,101
3875,152,536870914,152,101
3875,154,268435456,154,102
3875,208,268435457,208,102
3875,417,268435458,417,102
3875,416,536870912,416,102
3875,207,536870913,207,102
3875,153,536870914,153,102
3875,155,268435456,155,103
3875,211,268435457,211,103
3875,415,268435458,415,103
3875,414,536870912,414,103
3875,210,536870913,210,103
3875,154,536870914,154,103
3875,156,268435456,156,104
3875,214,268435457,214,104
3875,220,268435458,220,104
3875,230,268435459,230,104
3875,413,268435460,413,104
3875,412,536870912,412,104
3875,229,536870913,229,104
3875,219,536870914,219,104
3875,213,536870915,213,104
3875,155,536870916,155,104
3875,156,268435456,156,105
3875,216,268435457,216,105
3875,217,268435458,217,105
3875,232,268435459,232,105
3875,410,268435460,410,105
3875,409,536870912,409,105
3875,231,536870913,231,105
3875,216,536870914,216,105
3875,215,536870915,215,105
3875,155,536870916,155,105
3875,157,268435456,157,106
3875,233,268435457,233,106
3875,378,268435458,378,106
3875,396,268435459,396,106
3875,407,268435460,407,106
3875,406,536870912,406,106
3875,395,536870913,395,106
3875,377,536870914,377,106
3875,232,536870915,232,106
3875,156,536870916,156,106
3875,158,268435456,158,107
3875,234,268435457,234,107
3875,369,268435458,369,107
3875,368,536870912,368,107
3875,233,536870913,233,107
3875,157,536870914,157,107
3875,159,268435456,159,108
3875,236,268435457,236,108
3875,363,268435458,363,108
3875,362,536870912,362,108
3875,235,536870913,235,108
3875,158,536870914,158,108
3875,160,268435456,160,109
3875,265,268435457,265,109
3875,358,268435458,358,109
3875,357,536870912,357,109
3875,264,536870913,264,109
3875,159,536870914,159,109
3875,161,268435456,161,110
3875,271,268435457,271,110
3875,354,268435458,354,110
3875,353,536870912,353,110
3875,270,536870913,270,110
3875,160,536870914,160,110
3875,162,268435456,162,111
3875,276,268435457,276,111
3875,350,268435458,350,111
3875,349,536870912,349,111
3875,275,536870913,275,111
3875,161,536870914,161,111
3875,163,268435456,163,112
3875,280,268435457,280,112
3875,346,268435458,346,112
3875,345,536870912,345,112
3875,279,536870913,279,112
3875,162,536870914,162,112
3875,164,268435456,164,113
3875,284,268435457,284,113
3875,308,268435458,308,113
3875,326,268435459,326,113
3875,343,268435460,343,113
3875,342,536870912,342,113
3875,325,536870913,325,113
3875,307,536870914,307,113
3875,283,536870915,283,113
3875,163,536870916,163,113
3875,165,268435456,165,114
3875,288,268435457,288,114
3875,303,268435458,303,114
3875,329,268435459,329,114
3875,340,268435460,340,114
3875,339,536870912,339,114
3875,328,536870913,328,114
3875,302,536870914,302,114
3875,287,536870915,287,114
3875,164,536870916,164,114
3875,166,268435456,166,115
3875,291,268435457,291,115
3875,300,268435458,300,115
3875,332,268435459,332,115
3875,338,268435460,338,115
3875,337,536870912,337,115
3875,331,536870913,331,115
3875,299,536870914,299,115
3875,290,536870915,290,115
3875,165,536870916,165,115
3875,167,268435456,167,116
3875,294,268435457,294,116
3875,298,268435458,298,116
3875,334,268435459,334,116
3875,336,268435460,336,116
3875,477,268435461,477,116
3875,476,536870912,476,116
3875,335,536870913,335,116
3875,333,536870914,333,116
3875,297,536870915,297,116
3875,293,536870916,293,116
3875,166,536870917,166,116
3875,168,268435456,168,117
3875,476,268435457,476,117
3875,475,536870912,475,117
3875,167,536870913,167,117
3875,169,268435456,169,118
3875,475,268435457,475,118
3875,474,536870912,474,118
3875,168,536870913,168,118
3875,171,268435456,171,119
3875,472,268435457,472,119
3875,471,536870912,471,119
3875,170,536870913,170,119
3875,172,268435456,172,120
3875,471,268435457,471,120
3875,470,536870912,470,120
3875,171,536870913,171,120
3875,173,268435456,173,121
3875,470,268435457,470,121
3875,469,536870912,469,121
3875,172,536870913,172,121
3875,175,268435456,175,122
3875,468,268435457,468,122
3875,467,536870912,467,122
3875,174,536870913,174,122
3875,176,268435456,176,123
3875,467,268435457,467,123
3875,466,536870912,466,123
3875,175,536870913,175,123
3875,178,268435456,178,124
3875,465,268435457,465,124
3875,464,536870912,464,124
3875,177,536870913,177,124
3875,179,268435456,179,125
3875,464,268435457,464,125
3875,463,536870912,463,125
3875,178,536870913,178,125
3875,180,268435456,180,126
3875,462,268435457,462,126
3875,461,536870912,461,126
3875,179,536870913,179,126
3875,181,268435456,181,127
3875,461,268435457,461,127
3875,460,536870912,460,127
3875,180,536870913,180,127
3875,181,268435456,181,128
3875,458,268435457,458,128
3875,457,536870912,457,128
3875,180,536870913,180,128
3875,181,268435456,181,129
3875,456,268435457,456,129
3875,455,536870912,455,129
3875,180,536870913,180,129
3875,182,268435456,182,130
3875,455,268435457,455,130
3875,454,536870912,454,130
3875,181,536870913,181,130
3875,182,268435456,182,131
3875,453,268435457,453,131
3875,452,536870912,452,131
3875,181,536870913,181,131
3875,183,268435456,183,132
3875,451,268435457,451,132
3875,450,536870912,450,132
3875,182,536870913,182,132
3875,183,268435456,183,133
3875,449,268435457,449,133
3875,448,536870912,448,133
3875,182,536870913,182,133
3875,184,268435456,184,134
3875,447,268435457,447,134
3875,446,536870912,446,134
3875,183,536870913,183,134
3875,185,268435456,185,135
3875,446,268435457,446,135
3875,445,536870912,445,135
3875,184,536870913,184,135
3875,186,268435456,186,136
3875,193,268435457,193,136
3875,197,268435458,197,136
3875,444,268435459,444,136
3875,443,536870912,443,136
3875,196,536870913,196,136
3875,192,536870914,192,136
3875,185,536870915,185,136
3875,188,268435456,188,137
3875,191,268435457,191,137
3875,199,268435458,199,137
3875,442,268435459,442,137
3875,441,536870912,441,137
3875,198,536870913,198,137
3875,190,536870914,190,137
3875,187,536870915,187,137
3875,201,268435456,201,138
3875,440,268435457,440,138
3875,439,536870912,439,138
3875,200,536870913,200,138
3875,203,268435456,203,139
3875,439,268435457,439,139
3875,438,536870912,438,139
3875,202,536870913,202,139
3875,204,268435456,204,140
3875,437,268435457,437,140
3875,436,536870912,436,140
3875,203,536870913,203,140
3875,206,268435456,206,141
3875,436,268435457,436,141
3875,435,536870912,435,141
3875,205,536870913,205,141
3875,207,268435456,207,142
3875,434,268435457,434,142
3875,433,536870912,433,142
3875,206,536870913,206,142
3875,208,268435456,208,143
3875,434,268435457,434,143
3875,433,536870912,433,143
3875,207,536870913,207,143
3875,209,268435456,209,144
3875,433,268435457,433,144
3875,432,536870912,432,144
3875,208,536870913,208,144
3875,209,268435456,209,145
3875,433,268435457,433,145
3875,432,536870912,432,145
3875,208,536870913,208,145
3875,210,268435456,210,146
3875,433,268435457,433,146
3875,432,536870912,432,146
3875,209,536870913,209,146
3875,210,268435456,210,147
3875,432,268435457,432,147
3875,431,536870912,431,147
3875,209,536870913,209,147
3875,210,268435456,210,148
3875,432,268435457,432,148
3875,431,536870912,431,148
3875,209,536870913,209,148
3875,211,268435456,211,149
3875,431,268435457,431,149
3875,430,536870912,430,149
3875,210,536870913,210,149
3875,212,268435456,212,150
3875,430,268435457,430,150
3875,429,536870912,429,150
3875,211,536870913,211,150
3875,213,268435456,213,151
3875,430,268435457,430,151
3875,429,536870912,429,151
3875,212,536870913,212,151
3875,213,268435456,213,152
3875,429,268435457,429,152
3875,428,536870912,428,152
3875,212,536870913,212,152
3875,213,268435456,213,153
3875,429,268435457,429,153
3875,428,536870912,428,153
3875,212,536870913,212,153
3875,213,268435456,213,154
3875,429,268435457,429,154
3875,428,536870912,428,154
3875,212,536870913,212,154
3875,213,268435456,213,155
3875,429,268435457,429,155
3875,428,536870912,428,155
3875,212,536870913,212,155
3875,213,268435456,213,156
3875,429,268435457,429,156
3875,428,536870912,428,156
3875,212,536870913,212,156
3875,214,268435456,214,157
3875,429,268435457,429,157
3875,428,536870912,428,157
3875,213,536870913,213,157
3875,214,268435456,214,158
3875,428,268435457,428,158
3875,427,536870912,427,158
3875,213,536870913,213,158
3875,214,268435456,214,159
