Frame,Part of frame,Layer,X,Y
5256,174,1879048192,174,0
5256,174,2147483648,174,359
5256,175,1879048192,175,0
5256,175,2147483648,175,359
5256,176,1879048192,176,0
5256,176,2147483648,176,359
5256,177,1879048192,177,0
5256,177,2147483648,177,359
5256,178,1879048192,178,0
5256,178,2147483648,178,359
5256,179,1879048192,179,0
5256,179,2147483648,179,359
5256,180,1879048192,180,0
5256,180,2147483648,180,359
5256,181,1879048192,181,0
5256,181,2147483648,181,359
5256,182,1879048192,182,0
5256,182,2147483648,182,359
5256,183,1879048192,183,0
5256,183,2147483648,183,359
5256,184,1879048192,184,0
5256,184,2147483648,184,359
5256,185,1879048192,185,0
5256,185,2147483648,185,359
5256,186,1879048192,186,0
5256,186,2147483648,186,359
5256,187,1879048192,187,0
5256,187,2147483648,187,359
5256,188,1879048192,188,0
5256,188,2147483648,188,359
5256,189,1879048192,189,0
5256,189,2147483648,189,359
5256,190,1879048192,190,0
5256,190,2147483648,190,359
5256,191,1879048192,191,0
5256,191,2147483648,191,359
5256,192,1879048192,192,0
5256,192,2147483648,192,359
5256,193,1879048192,193,0
5256,193,2147483648,193,359
5256,194,1879048192,194,0
5256,194,2147483648,194,359
5256,195,1879048192,195,0
5256,195,2147483648,195,359
5256,196,1879048192,196,0
5256,196,2147483648,196,359
5256,197,1879048192,197,0
5256,197,2147483648,197,359
5256,198,1879048192,198,0
5256,198,2147483648,198,359
5256,199,1879048192,199,0
5256,199,2147483648,199,359
5256,200,1879048192,200,0
5256,200,2147483648,200,359
5256,201,1879048192,201,0
5256,201,2147483648,201,359
5256,202,1879048192,202,0
5256,202,2147483648,202,359
5256,203,1879048192,203,0
5256,203,2147483648,203,359
5256,204,1879048192,204,0
5256,204,2147483648,204,359
5256,205,1879048192,205,0
5256,205,2147483648,205,359
5256,206,1879048192,206,0
5256,206,2147483648,206,359
5256,207,1879048192,207,0
5256,207,2147483648,207,359
5256,208,1879048192,208,0
5256,208,2147483648,208,359
5256,209,1879048192,209,0
5256,209,2147483648,209,359
5256,210,1879048192,210,0
5256,210,2147483648,210,359
5256,211,1879048192,211,0
5256,211,2147483648,211,359
5256,212,1879048192,212,0
5256,212,2147483648,212,359
5256,213,1879048192,213,0
5256,213,2147483648,213,359
5256,214,1879048192,214,0
5256,214,2147483648,214,359
5256,215,1879048192,215,0
5256,215,2147483648,215,359
5256,216,1879048192,216,0
5256,216,2147483648,216,359
5256,217,1879048192,217,0
5256,217,2147483648,217,359
5256,218,1879048192,218,0
5256,218,2147483648,218,359
5256,219,1879048192,219,0
5256,219,2147483648,219,359
5256,220,1879048192,220,0
5256,220,2147483648,220,359
5256,221,1879048192,221,0
5256,221,2147483648,221,359
5256,222,1879048192,222,0
5256,222,2147483648,222,359
5256,223,1879048192,223,0
5256,223,2147483648,223,359
5256,224,1879048192,224,0
5256,224,2147483648,224,359
5256,225,1879048192,225,0
5256,225,2147483648,225,359
5256,226,1879048192,226,0
5256,226,2147483648,226,359
5256,227,1879048192,227,0
5256,227,2147483648,227,359
5256,228,1879048192,228,0
5256,228,2147483648,228,359
5256,229,1879048192,229,0
5256,229,2147483648,229,359
5256,230,1879048192,230,0
5256,230,2147483648,230,359
5256,231,1879048192,231,0
5256,231,2147483648,231,359
5256,232,1879048192,232,0
5256,232,2147483648,232,359
5256,233,1879048192,233,0
5256,233,2147483648,233,359
5256,234,1879048192,234,0
5256,234,2147483648,234,359
5256,235,1879048192,235,0
5256,235,2147483648,235,359
5256,236,1879048192,236,0
5256,236,2147483648,236,359
5256,237,1879048192,237,0
5256,237,2147483648,237,359
5256,238,1879048192,238,0
5256,238,2147483648,238,359
5256,239,1879048192,239,0
5256,239,2147483648,239,359
5256,240,1879048192,240,0
5256,240,2147483648,240,359
5256,241,1879048192,241,0
5256,241,2147483648,241,359
5256,242,1879048192,242,0
5256,242,2147483648,242,359
5256,243,1879048192,243,0
5256,243,2147483648,243,359
5256,244,1879048192,244,0
5256,244,2147483648,244,359
5256,245,1879048192,245,0
5256,245,2147483648,245,359
5256,246,1879048192,246,0
5256,246,2147483648,246,359
5256,247,1879048192,247,0
5256,247,2147483648,247,359
