Frame,Part of frame,Layer,X,Y
1245,107,536870918,107,184
1245,77,536870919,77,184
1245,47,536870920,47,184
1245,35,536870921,35,184
1245,33,268435456,33,185
1245,48,268435457,48,185
1245,77,268435458,77,185
1245,108,268435459,108,185
1245,131,268435460,131,185
1245,153,268435461,153,185
1245,157,268435462,157,185
1245,172,268435463,172,185
1245,275,268435464,275,185
1245,365,268435465,365,185
1245,364,536870912,364,185
1245,274,536870913,274,185
1245,171,536870914,171,185
1245,156,536870915,156,185
1245,152,536870916,152,185
1245,130,536870917,130,185
1245,107,536870918,107,185
1245,76,536870919,76,185
1245,47,536870920,47,185
1245,32,536870921,32,185
1245,32,268435456,32,186
1245,49,268435457,49,186
1245,76,268435458,76,186
1245,108,268435459,108,186
1245,130,268435460,130,186
1245,153,268435461,153,186
1245,158,268435462,158,186
1245,173,268435463,173,186
1245,274,268435464,274,186
1245,366,268435465,366,186
1245,365,536870912,365,186
1245,273,536870913,273,186
1245,172,536870914,172,186
1245,157,536870915,157,186
1245,152,536870916,152,186
1245,129,536870917,129,186
1245,107,536870918,107,186
1245,75,536870919,75,186
1245,48,536870920,48,186
1245,31,536870921,31,186
1245,31,268435456,31,187
1245,50,268435457,50,187
1245,75,268435458,75,187
1245,108,268435459,108,187
1245,130,268435460,130,187
1245,154,268435461,154,187
1245,159,268435462,159,187
1245,173,268435463,173,187
1245,273,268435464,273,187
1245,367,268435465,367,187
1245,366,536870912,366,187
1245,272,536870913,272,187
1245,172,536870914,172,187
1245,158,536870915,158,187
1245,153,536870916,153,187
1245,129,536870917,129,187
1245,107,536870918,107,187
1245,74,536870919,74,187
1245,49,536870920,49,187
1245,30,536870921,30,187
1245,30,268435456,30,188
1245,51,268435457,51,188
1245,75,268435458,75,188
1245,109,268435459,109,188
1245,129,268435460,129,188
1245,154,268435461,154,188
1245,160,268435462,160,188
1245,174,268435463,174,188
1245,272,268435464,272,188
1245,368,268435465,368,188
1245,367,536870912,367,188
1245,271,536870913,271,188
1245,173,536870914,173,188
1245,159,536870915,159,188
1245,153,536870916,153,188
1245,128,536870917,128,188
1245,108,536870918,108,188
1245,74,536870919,74,188
1245,50,536870920,50,188
1245,29,536870921,29,188
1245,29,268435456,29,189
1245,51,268435457,51,189
1245,75,268435458,75,189
1245,109,268435459,109,189
1245,129,268435460,129,189
1245,154,268435461,154,189
1245,161,268435462,161,189
1245,175,268435463,175,189
1245,271,268435464,271,189
1245,368,268435465,368,189
1245,367,536870912,367,189
1245,270,536870913,270,189
1245,174,536870914,174,189
1245,160,536870915,160,189
1245,153,536870916,153,189
1245,128,536870917,128,189
1245,108,536870918,108,189
1245,74,536870919,74,189
1245,50,536870920,50,189
1245,28,536870921,28,189
1245,28,268435456,28,190
1245,52,268435457,52,190
1245,75,268435458,75,190
1245,109,268435459,109,190
1245,128,268435460,128,190
1245,154,268435461,154,190
1245,162,268435462,162,190
1245,176,268435463,176,190
1245,270,268435464,270,190
1245,369,268435465,369,190
1245,368,536870912,368,190
1245,269,536870913,269,190
1245,175,536870914,175,190
1245,161,536870915,161,190
1245,153,536870916,153,190
1245,127,536870917,127,190
1245,108,536870918,108,190
1245,74,536870919,74,190
1245,51,536870920,51,190
1245,27,536870921,27,190
1245,28,268435456,28,191
1245,52,268435457,52,191
1245,75,268435458,75,191
1245,109,268435459,109,191
1245,127,268435460,127,191
1245,155,268435461,155,191
1245,163,268435462,163,191
1245,177,268435463,177,191
1245,268,268435464,268,191
1245,369,268435465,369,191
1245,368,536870912,368,191
1245,267,536870913,267,191
1245,176,536870914,176,191
1245,162,536870915,162,191
1245,154,536870916,154,191
1245,126,536870917,126,191
1245,108,536870918,108,191
1245,74,536870919,74,191
1245,51,536870920,51,191
1245,27,536870921,27,191
1245,27,268435456,27,192
1245,53,268435457,53,192
1245,75,268435458,75,192
1245,109,268435459,109,192
1245,127,268435460,127,192
1245,155,268435461,155,192
1245,163,268435462,163,192
1245,178,268435463,178,192
1245,267,268435464,267,192
1245,370,268435465,370,192
1245,369,536870912,369,192
1245,266,536870913,266,192
1245,177,536870914,177,192
1245,162,536870915,162,192
1245,154,536870916,154,192
1245,126,536870917,126,192
1245,108,536870918,108,192
1245,74,536870919,74,192
1245,52,536870920,52,192
1245,26,536870921,26,192
1245,27,268435456,27,193
1245,53,268435457,53,193
1245,75,268435458,75,193
1245,110,268435459,110,193
1245,126,268435460,126,193
1245,155,268435461,155,193
1245,164,268435462,164,193
1245,178,268435463,178,193
1245,266,268435464,266,193
1245,370,268435465,370,193
1245,369,536870912,369,193
1245,265,536870913,265,193
1245,177,536870914,177,193
1245,163,536870915,163,193
1245,154,536870916,154,193
1245,125,536870917,125,193
1245,109,536870918,109,193
1245,74,536870919,74,193
1245,52,536870920,52,193
1245,26,536870921,26,193
1245,26,268435456,26,194
1245,53,268435457,53,194
1245,75,268435458,75,194
1245,110,268435459,110,194
1245,126,268435460,126,194
1245,155,268435461,155,194
1245,165,268435462,165,194
1245,179,268435463,179,194
1245,266,268435464,266,194
1245,371,268435465,371,194
1245,370,536870912,370,194
1245,265,536870913,265,194
1245,178,536870914,178,194
1245,164,536870915,164,194
1245,154,536870916,154,194
1245,125,536870917,125,194
1245,109,536870918,109,194
1245,74,536870919,74,194
1245,52,536870920,52,194
1245,25,536870921,25,194
1245,25,268435456,25,195
1245,53,268435457,53,195
1245,75,268435458,75,195
1245,109,268435459,109,195
1245,125,268435460,125,195
1245,156,268435461,156,195
1245,166,268435462,166,195
1245,180,268435463,180,195
1245,265,268435464,265,195
1245,371,268435465,371,195
1245,370,536870912,370,195
1245,264,536870913,264,195
1245,179,536870914,179,195
1245,165,536870915,165,195
1245,155,536870916,155,195
1245,124,536870917,124,195
1245,108,536870918,108,195
1245,74,536870919,74,195
1245,52,536870920,52,195
1245,24,536870921,24,195
1245,25,268435456,25,196
1245,53,268435457,53,196
1245,75,268435458,75,196
1245,109,268435459,109,196
1245,125,268435460,125,196
1245,156,268435461,156,196
1245,167,268435462,167,196
1245,181,268435463,181,196
1245,264,268435464,264,196
1245,372,268435465,372,196
1245,371,536870912,371,196
1245,263,536870913,263,196
1245,180,536870914,180,196
1245,166,536870915,166,196
1245,155,536870916,155,196
1245,124,536870917,124,196
1245,108,536870918,108,196
1245,74,536870919,74,196
1245,52,536870920,52,196
1245,24,536870921,24,196
1245,24,268435456,24,197
1245,54,268435457,54,197
1245,75,268435458,75,197
1245,109,268435459,109,197
1245,124,268435460,124,197
1245,156,268435461,156,197
1245,168,268435462,168,197
1245,182,268435463,182,197
1245,263,268435464,263,197
1245,372,268435465,372,197
1245,371,536870912,371,197
1245,262,536870913,262,197
1245,181,536870914,181,197
1245,167,536870915,167,197
1245,155,536870916,155,197
1245,123,536870917,123,197
1245,108,536870918,108,197
1245,74,536870919,74,197
1245,53,536870920,53,197
1245,23,536870921,23,197
1245,1,268435456,1,198
1245,23,268435457,23,198
1245,54,268435458,54,198
1245,75,268435459,75,198
1245,108,268435460,108,198
1245,124,268435461,124,198
1245,156,268435462,156,198
1245,168,268435463,168,198
1245,183,268435464,183,198
1245,263,268435465,263,198
1245,373,268435466,373,198
1245,372,536870912,372,198
1245,262,536870913,262,198
1245,182,536870914,182,198
1245,167,536870915,167,198
1245,155,536870916,155,198
1245,123,536870917,123,198
1245,107,536870918,107,198
1245,74,536870919,74,198
1245,53,536870920,53,198
1245,22,536870921,22,198
1245,0,536870922,0,198
1245,1,268435456,1,199
1245,23,268435457,23,199
1245,54,268435458,54,199
1245,75,268435459,75,199
1245,108,268435460,108,199
1245,123,268435461,123,199
1245,156,268435462,156,199
1245,169,268435463,169,199
1245,183,268435464,183,199
1245,262,268435465,262,199
1245,373,268435466,373,199
1245,372,536870912,372,199
1245,261,536870913,261,199
1245,182,536870914,182,199
1245,168,536870915,168,199
1245,155,536870916,155,199
1245,122,536870917,122,199
1245,107,536870918,107,199
1245,74,536870919,74,199
1245,53,536870920,53,199
1245,22,536870921,22,199
1245,0,536870922,0,199
1245,1,268435456,1,200
1245,22,268435457,22,200
1245,54,268435458,54,200
1245,75,268435459,75,200
1245,107,268435460,107,200
1245,123,268435461,123,200
1245,156,268435462,156,200
1245,170,268435463,170,200
1245,184,268435464,184,200
1245,261,268435465,261,200
1245,374,268435466,374,200
1245,373,536870912,373,200
1245,260,536870913,260,200
1245,183,536870914,183,200
1245,169,536870915,169,200
1245,155,536870916,155,200
1245,122,536870917,122,200
1245,106,536870918,106,200
1245,74,536870919,74,200
1245,53,536870920,53,200
1245,21,536870921,21,200
1245,0,536870922,0,200
1245,1,268435456,1,201
1245,21,268435457,21,201
1245,54,268435458,54,201
1245,75,268435459,75,201
1245,107,268435460,107,201
1245,123,268435461,123,201
1245,157,268435462,157,201
1245,171,268435463,171,201
1245,185,268435464,185,201
1245,261,268435465,261,201
1245,374,268435466,374,201
1245,373,536870912,373,201
1245,260,536870913,260,201
1245,184,536870914,184,201
1245,170,536870915,170,201
1245,156,536870916,156,201
1245,122,536870917,122,201
1245,106,536870918,106,201
1245,74,536870919,74,201
1245,53,536870920,53,201
1245,20,536870921,20,201
1245,0,536870922,0,201
1245,1,268435456,1,202
1245,21,268435457,21,202
1245,54,268435458,54,202
1245,75,268435459,75,202
1245,106,268435460,106,202
1245,123,268435461,123,202
1245,157,268435462,157,202
1245,171,268435463,171,202
1245,186,268435464,186,202
1245,260,268435465,260,202
1245,375,268435466,375,202
1245,374,536870912,374,202
1245,259,536870913,259,202
1245,185,536870914,185,202
1245,170,536870915,170,202
1245,156,536870916,156,202
1245,122,536870917,122,202
1245,105,536870918,105,202
1245,74,536870919,74,202
1245,53,536870920,53,202
1245,20,536870921,20,202
1245,0,536870922,0,202
1245,1,268435456,1,203
1245,20,268435457,20,203
1245,55,268435458,55,203
1245,75,268435459,75,203
1245,106,268435460,106,203
1245,123,268435461,123,203
1245,157,268435462,157,203
1245,172,268435463,172,203
1245,187,268435464,187,203
1245,259,268435465,259,203
1245,375,268435466,375,203
1245,374,536870912,374,203
1245,258,536870913,258,203
1245,186,536870914,186,203
1245,171,536870915,171,203
1245,156,536870916,156,203
1245,122,536870917,122,203
1245,105,536870918,105,203
1245,74,536870919,74,203
1245,54,536870920,54,203
1245,19,536870921,19,203
1245,0,536870922,0,203
1245,1,268435456,1,204
1245,20,268435457,20,204
1245,55,268435458,55,204
1245,75,268435459,75,204
1245,105,268435460,105,204
1245,123,268435461,123,204
1245,157,268435462,157,204
1245,173,268435463,173,204
1245,188,268435464,188,204
1245,259,268435465,259,204
1245,376,268435466,376,204
1245,477,268435467,477,204
1245,476,536870912,476,204
1245,375,536870913,375,204
1245,258,536870914,258,204
1245,187,536870915,187,204
1245,172,536870916,172,204
1245,156,536870917,156,204
1245,122,536870918,122,204
1245,104,536870919,104,204
1245,74,536870920,74,204
1245,54,536870921,54,204
1245,19,536870922,19,204
1245,0,536870923,0,204
1245,1,268435456,1,205
1245,20,268435457,20,205
1245,55,268435458,55,205
1245,75,268435459,75,205
1245,105,268435460,105,205
1245,123,268435461,123,205
1245,157,268435462,157,205
1245,173,268435463,173,205
1245,189,268435464,189,205
1245,258,268435465,258,205
1245,376,268435466,376,205
1245,476,268435467,476,205
1245,475,536870912,475,205
1245,375,536870913,375,205
1245,257,536870914,257,205
1245,188,536870915,188,205
1245,172,536870916,172,205
1245,156,536870917,156,205
1245,122,536870918,122,205
1245,104,536870919,104,205
1245,74,536870920,74,205
1245,54,536870921,54,205
1245,19,536870922,19,205
1245,0,536870923,0,205
1245,1,268435456,1,206
1245,20,268435457,20,206
1245,55,268435458,55,206
1245,75,268435459,75,206
1245,105,268435460,105,206
1245,123,268435461,123,206
1245,156,268435462,156,206
1245,174,268435463,174,206
1245,190,268435464,190,206
1245,258,268435465,258,206
1245,377,268435466,377,206
1245,474,268435467,474,206
1245,473,536870912,473,206
1245,376,536870913,376,206
1245,257,536870914,257,206
1245,189,536870915,189,206
1245,173,536870916,173,206
1245,155,536870917,155,206
1245,122,536870918,122,206
1245,104,536870919,104,206
1245,74,536870920,74,206
1245,54,536870921,54,206
1245,19,536870922,19,206
1245,0,536870923,0,206
1245,1,268435456,1,207
1245,20,268435457,20,207
