Frame,Part of frame,Layer,X,Y
3808,241,1073741826,241,325
3808,241,1073741827,241,247
3808,241,1073741828,241,199
3808,241,1073741829,241,193
3808,242,805306368,242,194
3808,242,805306369,242,200
3808,242,805306370,242,246
3808,242,805306371,242,327
3808,242,805306372,242,329
3808,242,1073741824,242,328
3808,242,1073741825,242,326
3808,242,1073741826,242,245
3808,242,1073741827,242,199
3808,242,1073741828,242,193
3808,243,805306368,243,195
3808,243,805306369,243,200
3808,243,805306370,243,245
3808,243,805306371,243,327
3808,243,805306372,243,329
3808,243,1073741824,243,328
3808,243,1073741825,243,326
3808,243,1073741826,243,244
3808,243,1073741827,243,199
3808,243,1073741828,243,194
3808,244,805306368,244,195
3808,244,805306369,244,200
3808,244,805306370,244,244
3808,244,1073741824,244,243
3808,244,1073741825,244,199
3808,244,1073741826,244,194
3808,245,805306368,245,195
3808,245,805306369,245,200
3808,245,805306370,245,242
3808,245,1073741824,245,241
3808,245,1073741825,245,199
3808,245,1073741826,245,194
3808,246,805306368,246,196
3808,246,805306369,246,201
3808,246,805306370,246,241
3808,246,1073741824,246,240
3808,246,1073741825,246,200
3808,246,1073741826,246,195
3808,247,805306368,247,196
3808,247,805306369,247,201
3808,247,805306370,247,240
3808,247,1073741824,247,239
3808,247,1073741825,247,200
3808,247,1073741826,247,195
3808,248,805306368,248,196
3808,248,805306369,248,201
3808,248,805306370,248,238
3808,248,1073741824,248,237
3808,248,1073741825,248,200
3808,248,1073741826,248,195
3808,249,805306368,249,197
3808,249,805306369,249,201
3808,249,805306370,249,237
3808,249,1073741824,249,236
3808,249,1073741825,249,200
3808,249,1073741826,249,196
3808,250,805306368,250,197
3808,250,805306369,250,201
3808,250,805306370,250,235
3808,250,1073741824,250,234
3808,250,1073741825,250,200
3808,250,1073741826,250,196
3808,251,805306368,251,197
3808,251,805306369,251,201
3808,251,805306370,251,222
3808,251,805306371,251,231
3808,251,805306372,251,234
3808,251,1073741824,251,233
3808,251,1073741825,251,230
3808,251,1073741826,251,221
3808,251,1073741827,251,200
3808,251,1073741828,251,196
3808,252,805306368,252,198
3808,252,805306369,252,202
3808,252,805306370,252,221
3808,252,1073741824,252,220
3808,252,1073741825,252,201
3808,252,1073741826,252,197
3808,253,805306368,253,198
3808,253,805306369,253,202
3808,253,805306370,253,219
3808,253,1073741824,253,218
3808,253,1073741825,253,201
3808,253,1073741826,253,197
3808,254,805306368,254,198
3808,254,805306369,254,202
3808,254,805306370,254,218
3808,254,1073741824,254,217
3808,254,1073741825,254,201
3808,254,1073741826,254,197
3808,255,805306368,255,199
3808,255,805306369,255,202
3808,255,805306370,255,215
3808,255,1073741824,255,214
3808,255,1073741825,255,201
3808,255,1073741826,255,198
3808,256,805306368,256,199
3808,256,805306369,256,203
3808,256,805306370,256,210
3808,256,1073741824,256,209
3808,256,1073741825,256,202
3808,256,1073741826,256,198
3808,257,805306368,257,199
3808,257,805306369,257,203
3808,257,805306370,257,207
3808,257,1073741824,257,206
3808,257,1073741825,257,202
3808,257,1073741826,257,198
3808,258,805306368,258,200
3808,258,805306369,258,203
3808,258,805306370,258,206
3808,258,1073741824,258,205
3808,258,1073741825,258,202
3808,258,1073741826,258,199
3808,259,805306368,259,79
3808,259,805306369,259,80
3808,259,805306370,259,200
3808,259,805306371,259,203
3808,259,805306372,259,205
3808,259,1073741824,259,204
3808,259,1073741825,259,202
3808,259,1073741826,259,199
3808,259,1073741827,259,79
3808,259,1073741828,259,78
3808,260,805306368,260,77
3808,260,805306369,260,79
3808,260,805306370,260,89
3808,260,805306371,260,92
3808,260,805306372,260,201
3808,260,1073741824,260,200
3808,260,1073741825,260,91
3808,260,1073741826,260,88
3808,260,1073741827,260,78
3808,260,1073741828,260,76
3808,261,805306368,261,70
3808,261,805306369,261,73
3808,261,805306370,261,75
3808,261,805306371,261,78
3808,261,805306372,261,83
3808,261,805306373,261,92
3808,261,805306374,261,201
3808,261,1073741824,261,200
3808,261,1073741825,261,91
3808,261,1073741826,261,82
3808,261,1073741827,261,77
3808,261,1073741828,261,74
3808,261,1073741829,261,72
3808,261,1073741830,261,69
3808,262,805306368,262,66
3808,262,805306369,262,77
3808,262,805306370,262,80
3808,262,805306371,262,89
3808,262,805306372,262,201
3808,262,1073741824,262,200
3808,262,1073741825,262,88
3808,262,1073741826,262,79
3808,262,1073741827,262,76
3808,262,1073741828,262,65
3808,263,805306368,263,63
3808,263,805306369,263,76
3808,263,805306370,263,78
3808,263,805306371,263,89
3808,263,805306372,263,91
3808,263,805306373,263,93
3808,263,805306374,263,94
3808,263,805306375,263,95
3808,263,805306376,263,112
3808,263,805306377,263,115
3808,263,805306378,263,200
3808,263,1073741824,263,199
3808,263,1073741825,263,114
3808,263,1073741826,263,111
3808,263,1073741827,263,94
3808,263,1073741828,263,93
3808,263,1073741829,263,92
3808,263,1073741830,263,90
3808,263,1073741831,263,88
3808,263,1073741832,263,77
3808,263,1073741833,263,75
3808,263,1073741834,263,62
3808,264,805306368,264,61
3808,264,805306369,264,96
3808,264,805306370,264,112
3808,264,805306371,264,116
3808,264,805306372,264,199
3808,264,1073741824,264,198
3808,264,1073741825,264,115
3808,264,1073741826,264,111
3808,264,1073741827,264,95
3808,264,1073741828,264,60
3808,265,805306368,265,59
3808,265,805306369,265,97
3808,265,805306370,265,111
3808,265,805306371,265,118
3808,265,805306372,265,194
3808,265,1073741824,265,193
3808,265,1073741825,265,117
3808,265,1073741826,265,110
3808,265,1073741827,265,96
3808,265,1073741828,265,58
3808,266,805306368,266,58
3808,266,805306369,266,99
3808,266,805306370,266,111
3808,266,805306371,266,119
3808,266,805306372,266,192
3808,266,1073741824,266,191
3808,266,1073741825,266,118
3808,266,1073741826,266,110
3808,266,1073741827,266,98
3808,266,1073741828,266,57
3808,267,805306368,267,57
3808,267,805306369,267,99
3808,267,805306370,267,111
3808,267,805306371,267,120
3808,267,805306372,267,190
3808,267,1073741824,267,189
3808,267,1073741825,267,119
3808,267,1073741826,267,110
3808,267,1073741827,267,98
3808,267,1073741828,267,56
3808,268,805306368,268,56
3808,268,805306369,268,101
3808,268,805306370,268,110
3808,268,805306371,268,120
3808,268,805306372,268,125
3808,268,805306373,268,128
3808,268,805306374,268,189
3808,268,1073741824,268,188
3808,268,1073741825,268,127
3808,268,1073741826,268,124
3808,268,1073741827,268,119
3808,268,1073741828,268,109
3808,268,1073741829,268,100
3808,268,1073741830,268,55
3808,269,805306368,269,54
3808,269,805306369,269,103
3808,269,805306370,269,110
3808,269,805306371,269,130
3808,269,805306372,269,188
3808,269,1073741824,269,187
3808,269,1073741825,269,129
3808,269,1073741826,269,109
3808,269,1073741827,269,102
3808,269,1073741828,269,53
3808,270,805306368,270,53
3808,270,805306369,270,97
3808,270,805306370,270,109
3808,270,805306371,270,133
3808,270,805306372,270,187
3808,270,1073741824,270,186
3808,270,1073741825,270,132
3808,270,1073741826,270,108
3808,270,1073741827,270,96
3808,270,1073741828,270,52
3808,271,805306368,271,52
3808,271,805306369,271,96
3808,271,805306370,271,108
3808,271,805306371,271,135
3808,271,805306372,271,187
3808,271,1073741824,271,186
3808,271,1073741825,271,134
3808,271,1073741826,271,107
3808,271,1073741827,271,95
3808,271,1073741828,271,51
3808,272,805306368,272,51
3808,272,805306369,272,102
3808,272,805306370,272,107
3808,272,805306371,272,139
3808,272,805306372,272,186
3808,272,1073741824,272,185
3808,272,1073741825,272,138
3808,272,1073741826,272,106
