Frame,Part of frame,Layer,X,Y
3022,387,805306368,387,160
3022,387,805306369,387,171
3022,387,1073741824,387,170
3022,387,1073741825,387,159
3022,388,805306368,388,160
3022,388,805306369,388,171
3022,388,1073741824,388,170
3022,388,1073741825,388,159
3022,389,805306368,389,160
3022,389,805306369,389,171
3022,389,1073741824,389,170
3022,389,1073741825,389,159
3022,390,805306368,390,160
3022,390,805306369,390,171
3022,390,1073741824,390,170
3022,390,1073741825,390,159
3022,391,805306368,391,160
3022,391,805306369,391,171
3022,391,1073741824,391,170
3022,391,1073741825,391,159
3022,392,805306368,392,160
3022,392,805306369,392,171
3022,392,1073741824,392,170
3022,392,1073741825,392,159
3022,393,805306368,393,160
3022,393,805306369,393,171
3022,393,1073741824,393,170
3022,393,1073741825,393,159
3022,394,805306368,394,160
3022,394,805306369,394,171
3022,394,1073741824,394,170
3022,394,1073741825,394,159
3022,395,805306368,395,160
3022,395,805306369,395,171
3022,395,1073741824,395,170
3022,395,1073741825,395,159
3022,396,805306368,396,160
3022,396,805306369,396,171
3022,396,1073741824,396,170
3022,396,1073741825,396,159
3022,397,805306368,397,160
3022,397,805306369,397,171
3022,397,1073741824,397,170
3022,397,1073741825,397,159
3022,398,805306368,398,160
3022,398,805306369,398,171
3022,398,1073741824,398,170
3022,398,1073741825,398,159
3022,399,805306368,399,160
3022,399,805306369,399,171
3022,399,1073741824,399,170
3022,399,1073741825,399,159
3022,400,805306368,400,160
3022,400,805306369,400,171
3022,400,1073741824,400,170
3022,400,1073741825,400,159
3022,401,805306368,401,160
3022,401,805306369,401,171
3022,401,1073741824,401,170
3022,401,1073741825,401,159
3022,402,805306368,402,160
3022,402,805306369,402,171
3022,402,1073741824,402,170
3022,402,1073741825,402,159
3022,403,805306368,403,160
3022,403,805306369,403,171
3022,403,1073741824,403,170
3022,403,1073741825,403,159
3022,404,805306368,404,160
3022,404,805306369,404,171
3022,404,1073741824,404,170
3022,404,1073741825,404,159
3022,405,805306368,405,160
3022,405,805306369,405,171
3022,405,1073741824,405,170
