Frame,Part of frame,Layer,X,Y
255,329,536870914,329,11
255,253,536870915,253,11
255,255,268435456,255,12
255,331,268435457,331,12
255,332,268435458,332,12
255,364,268435459,364,12
255,363,536870912,363,12
255,331,536870913,331,12
255,330,536870914,330,12
255,254,536870915,254,12
255,255,268435456,255,13
255,366,268435457,366,13
255,365,536870912,365,13
255,254,536870913,254,13
255,256,268435456,256,14
255,368,268435457,368,14
255,367,536870912,367,14
255,255,536870913,255,14
255,256,268435456,256,15
255,369,268435457,369,15
255,368,536870912,368,15
255,255,536870913,255,15
255,257,268435456,257,16
255,370,268435457,370,16
255,369,536870912,369,16
255,256,536870913,256,16
255,257,268435456,257,17
255,371,268435457,371,17
255,370,536870912,370,17
255,256,536870913,256,17
255,258,268435456,258,18
255,372,268435457,372,18
255,371,536870912,371,18
255,257,536870913,257,18
255,259,268435456,259,19
255,374,268435457,374,19
255,373,536870912,373,19
255,258,536870913,258,19
255,259,268435456,259,20
255,375,268435457,375,20
255,374,536870912,374,20
255,258,536870913,258,20
255,260,268435456,260,21
255,376,268435457,376,21
255,375,536870912,375,21
255,259,536870913,259,21
255,261,268435456,261,22
255,376,268435457,376,22
255,375,536870912,375,22
255,260,536870913,260,22
255,261,268435456,261,23
255,377,268435457,377,23
255,376,536870912,376,23
255,260,536870913,260,23
255,262,268435456,262,24
255,378,268435457,378,24
255,377,536870912,377,24
255,261,536870913,261,24
255,263,268435456,263,25
255,379,268435457,379,25
255,378,536870912,378,25
255,262,536870913,262,25
255,264,268435456,264,26
255,380,268435457,380,26
255,379,536870912,379,26
255,263,536870913,263,26
255,265,268435456,265,27
255,381,268435457,381,27
255,380,536870912,380,27
255,264,536870913,264,27
255,266,268435456,266,28
255,382,268435457,382,28
255,381,536870912,381,28
255,265,536870913,265,28
255,267,268435456,267,29
255,382,268435457,382,29
255,381,536870912,381,29
255,266,536870913,266,29
255,267,268435456,267,30
255,383,268435457,383,30
255,382,536870912,382,30
255,266,536870913,266,30
255,264,268435456,264,31
255,384,268435457,384,31
255,383,536870912,383,31
255,263,536870913,263,31
255,261,268435456,261,32
255,385,268435457,385,32
255,384,536870912,384,32
255,260,536870913,260,32
255,259,268435456,259,33
255,385,268435457,385,33
255,384,536870912,384,33
255,258,536870913,258,33
255,257,268435456,257,34
255,386,268435457,386,34
255,385,536870912,385,34
255,256,536870913,256,34
255,255,268435456,255,35
255,386,268435457,386,35
255,385,536870912,385,35
255,254,536870913,254,35
255,253,268435456,253,36
255,387,268435457,387,36
255,386,536870912,386,36
255,252,536870913,252,36
255,251,268435456,251,37
255,388,268435457,388,37
255,387,536870912,387,37
255,250,536870913,250,37
255,249,268435456,249,38
255,388,268435457,388,38
255,387,536870912,387,38
255,248,536870913,248,38
255,248,268435456,248,39
255,389,268435457,389,39
255,388,536870912,388,39
255,247,536870913,247,39
255,246,268435456,246,40
255,389,268435457,389,40
255,388,536870912,388,40
255,245,536870913,245,40
255,245,268435456,245,41
255,390,268435457,390,41
255,389,536870912,389,41
255,244,536870913,244,41
255,243,268435456,243,42
255,391,268435457,391,42
255,390,536870912,390,42
255,242,536870913,242,42
255,242,268435456,242,43
255,391,268435457,391,43
255,390,536870912,390,43
255,241,536870913,241,43
255,241,268435456,241,44
255,391,268435457,391,44
255,390,536870912,390,44
255,240,536870913,240,44
255,239,268435456,239,45
255,392,268435457,392,45
255,391,536870912,391,45
255,238,536870913,238,45
255,238,268435456,238,46
255,392,268435457,392,46
255,391,536870912,391,46
255,237,536870913,237,46
255,237,268435456,237,47
255,392,268435457,392,47
255,391,536870912,391,47
255,236,536870913,236,47
255,235,268435456,235,48
255,393,268435457,393,48
255,392,536870912,392,48
255,234,536870913,234,48
255,234,268435456,234,49
255,393,268435457,393,49
255,392,536870912,392,49
255,233,536870913,233,49
255,233,268435456,233,50
255,393,268435457,393,50
255,392,536870912,392,50
255,232,536870913,232,50
255,232,268435456,232,51
255,394,268435457,394,51
255,393,536870912,393,51
255,231,536870913,231,51
255,231,268435456,231,52
255,394,268435457,394,52
255,393,536870912,393,52
255,230,536870913,230,52
255,230,268435456,230,53
255,394,268435457,394,53
255,393,536870912,393,53
255,229,536870913,229,53
255,229,268435456,229,54
255,394,268435457,394,54
255,393,536870912,393,54
255,228,536870913,228,54
255,228,268435456,228,55
255,395,268435457,395,55
255,394,536870912,394,55
255,227,536870913,227,55
255,227,268435456,227,56
255,395,268435457,395,56
255,394,536870912,394,56
255,226,536870913,226,56
255,226,268435456,226,57
255,395,268435457,395,57
255,394,536870912,394,57
255,225,536870913,225,57
255,225,268435456,225,58
255,395,268435457,395,58
255,394,536870912,394,58
255,224,536870913,224,58
255,224,268435456,224,59
255,396,268435457,396,59
255,395,536870912,395,59
255,223,536870913,223,59
255,223,268435456,223,60
255,396,268435457,396,60
255,395,536870912,395,60
255,222,536870913,222,60
255,223,268435456,223,61
255,397,268435457,397,61
255,396,536870912,396,61
255,222,536870913,222,61
255,222,268435456,222,62
255,397,268435457,397,62
255,396,536870912,396,62
255,221,536870913,221,62
255,221,268435456,221,63
255,398,268435457,398,63
255,397,536870912,397,63
255,220,536870913,220,63
255,221,268435456,221,64
255,398,268435457,398,64
255,397,536870912,397,64
255,220,536870913,220,64
255,220,268435456,220,65
255,399,268435457,399,65
255,398,536870912,398,65
255,219,536870913,219,65
255,219,268435456,219,66
255,399,268435457,399,66
255,398,536870912,398,66
255,218,536870913,218,66
255,219,268435456,219,67
255,400,268435457,400,67
255,399,536870912,399,67
255,218,536870913,218,67
255,218,268435456,218,68
255,400,268435457,400,68
255,399,536870912,399,68
255,217,536870913,217,68
255,218,268435456,218,69
255,401,268435457,401,69
255,400,536870912,400,69
255,217,536870913,217,69
255,217,268435456,217,70
255,401,268435457,401,70
255,400,536870912,400,70
255,216,536870913,216,70
255,216,268435456,216,71
255,402,268435457,402,71
255,401,536870912,401,71
255,215,536870913,215,71
255,216,268435456,216,72
255,402,268435457,402,72
255,401,536870912,401,72
255,215,536870913,215,72
255,216,268435456,216,73
255,403,268435457,403,73
255,402,536870912,402,73
255,215,536870913,215,73
255,215,268435456,215,74
255,403,268435457,403,74
255,402,536870912,402,74
255,214,536870913,214,74
255,215,268435456,215,75
255,404,268435457,404,75
255,403,536870912,403,75
255,214,536870913,214,75
255,214,268435456,214,76
255,404,268435457,404,76
255,403,536870912,403,76
255,213,536870913,213,76
255,214,268435456,214,77
255,405,268435457,405,77
255,404,536870912,404,77
255,213,536870913,213,77
255,213,268435456,213,78
255,405,268435457,405,78
255,404,536870912,404,78
