Frame,Part of frame,Layer,X,Y
3681,357,1073741824,357,328
3681,357,1073741825,357,274
3681,358,805306368,358,274
3681,358,805306369,358,331
3681,358,1073741824,358,330
3681,358,1073741825,358,273
3681,359,805306368,359,273
3681,359,805306369,359,333
3681,359,1073741824,359,332
3681,359,1073741825,359,272
3681,360,805306368,360,272
3681,360,805306369,360,336
3681,360,1073741824,360,335
3681,360,1073741825,360,271
3681,361,805306368,361,270
3681,361,805306369,361,338
3681,361,1073741824,361,337
3681,361,1073741825,361,269
3681,362,805306368,362,265
3681,362,805306369,362,340
3681,362,1073741824,362,339
3681,362,1073741825,362,264
3681,363,805306368,363,262
3681,363,805306369,363,342
3681,363,1073741824,363,341
3681,363,1073741825,363,261
3681,364,805306368,364,260
3681,364,805306369,364,344
3681,364,1073741824,364,343
3681,364,1073741825,364,259
3681,365,805306368,365,259
3681,365,805306369,365,346
3681,365,1073741824,365,345
3681,365,1073741825,365,258
3681,366,805306368,366,258
3681,366,805306369,366,348
3681,366,1073741824,366,347
3681,366,1073741825,366,257
3681,367,805306368,367,258
3681,367,805306369,367,350
3681,367,1073741824,367,349
3681,367,1073741825,367,257
3681,368,805306368,368,257
3681,368,805306369,368,352
3681,368,1073741824,368,351
3681,368,1073741825,368,256
3681,369,805306368,369,256
3681,369,805306369,369,354
3681,369,1073741824,369,353
3681,369,1073741825,369,255
3681,370,805306368,370,125
3681,370,805306369,370,129
3681,370,805306370,370,254
3681,370,805306371,370,356
3681,370,1073741824,370,355
3681,370,1073741825,370,253
3681,370,1073741826,370,128
3681,370,1073741827,370,124
3681,371,805306368,371,125
3681,371,805306369,371,129
3681,371,805306370,371,251
3681,371,805306371,371,359
3681,371,1073741824,371,358
3681,371,1073741825,371,250
3681,371,1073741826,371,128
3681,371,1073741827,371,124
3681,372,805306368,372,124
3681,372,805306369,372,129
3681,372,805306370,372,248
3681,372,1073741824,372,247
3681,372,1073741825,372,128
3681,372,1073741826,372,123
3681,373,805306368,373,80
3681,373,805306369,373,82
3681,373,805306370,373,122
3681,373,805306371,373,129
3681,373,805306372,373,245
3681,373,1073741824,373,244
3681,373,1073741825,373,128
3681,373,1073741826,373,121
3681,373,1073741827,373,81
3681,373,1073741828,373,79
3681,374,805306368,374,80
3681,374,805306369,374,83
3681,374,805306370,374,121
3681,374,805306371,374,129
3681,374,805306372,374,244
3681,374,1073741824,374,243
3681,374,1073741825,374,128
3681,374,1073741826,374,120
3681,374,1073741827,374,82
3681,374,1073741828,374,79
3681,375,805306368,375,80
3681,375,805306369,375,84
3681,375,805306370,375,120
3681,375,805306371,375,129
3681,375,805306372,375,242
3681,375,1073741824,375,241
3681,375,1073741825,375,128
3681,375,1073741826,375,119
3681,375,1073741827,375,83
3681,375,1073741828,375,79
3681,376,805306368,376,79
3681,376,805306369,376,85
3681,376,805306370,376,119
3681,376,805306371,376,129
3681,376,805306372,376,241
3681,376,1073741824,376,240
3681,376,1073741825,376,128
3681,376,1073741826,376,118
3681,376,1073741827,376,84
3681,376,1073741828,376,78
3681,377,805306368,377,79
3681,377,805306369,377,85
3681,377,805306370,377,117
3681,377,805306371,377,129
3681,377,805306372,377,239
3681,377,1073741824,377,238
3681,377,1073741825,377,128
3681,377,1073741826,377,116
3681,377,1073741827,377,84
3681,377,1073741828,377,78
3681,378,805306368,378,79
3681,378,805306369,378,86
3681,378,805306370,378,116
3681,378,805306371,378,129
3681,378,805306372,378,238
3681,378,1073741824,378,237
3681,378,1073741825,378,128
3681,378,1073741826,378,115
3681,378,1073741827,378,85
3681,378,1073741828,378,78
3681,379,805306368,379,79
3681,379,805306369,379,87
3681,379,805306370,379,115
3681,379,805306371,379,129
3681,379,805306372,379,238
3681,379,1073741824,379,237
3681,379,1073741825,379,128
3681,379,1073741826,379,114
3681,379,1073741827,379,86
3681,379,1073741828,379,78
3681,380,805306368,380,79
3681,380,805306369,380,88
3681,380,805306370,380,114
3681,380,805306371,380,129
3681,380,805306372,380,237
3681,380,1073741824,380,236
3681,380,1073741825,380,128
3681,380,1073741826,380,113
3681,380,1073741827,380,87
3681,380,1073741828,380,78
3681,381,805306368,381,79
3681,381,805306369,381,89
3681,381,805306370,381,113
3681,381,805306371,381,129
3681,381,805306372,381,236
3681,381,1073741824,381,235
3681,381,1073741825,381,128
3681,381,1073741826,381,112
3681,381,1073741827,381,88
3681,381,1073741828,381,78
3681,382,805306368,382,78
3681,382,805306369,382,89
3681,382,805306370,382,112
3681,382,805306371,382,130
3681,382,805306372,382,236
3681,382,805306373,382,299
3681,382,805306374,382,300
3681,382,1073741824,382,299
3681,382,1073741825,382,298
3681,382,1073741826,382,235
3681,382,1073741827,382,129
3681,382,1073741828,382,111
3681,382,1073741829,382,88
3681,382,1073741830,382,77
3681,383,805306368,383,78
3681,383,805306369,383,90
3681,383,805306370,383,111
3681,383,805306371,383,131
3681,383,805306372,383,235
