Frame,Part of frame,Layer,X,Y
2053,181,1073741828,181,54
2053,181,1073741829,181,50
2053,182,805306368,182,50
2053,182,805306369,182,57
2053,182,805306370,182,72
2053,182,805306371,182,110
2053,182,805306372,182,265
2053,182,805306373,182,316
2053,182,1073741824,182,315
2053,182,1073741825,182,264
2053,182,1073741826,182,109
2053,182,1073741827,182,71
2053,182,1073741828,182,56
2053,182,1073741829,182,49
2053,183,805306368,183,50
2053,183,805306369,183,59
2053,183,805306370,183,71
2053,183,805306371,183,110
2053,183,805306372,183,264
2053,183,805306373,183,315
2053,183,1073741824,183,314
2053,183,1073741825,183,263
2053,183,1073741826,183,109
2053,183,1073741827,183,70
2053,183,1073741828,183,58
2053,183,1073741829,183,49
2053,184,805306368,184,50
2053,184,805306369,184,61
2053,184,805306370,184,70
2053,184,805306371,184,111
2053,184,805306372,184,260
2053,184,805306373,184,315
2053,184,1073741824,184,314
2053,184,1073741825,184,259
2053,184,1073741826,184,110
2053,184,1073741827,184,69
2053,184,1073741828,184,60
2053,184,1073741829,184,49
2053,185,805306368,185,49
2053,185,805306369,185,63
2053,185,805306370,185,69
2053,185,805306371,185,112
2053,185,805306372,185,257
2053,185,805306373,185,314
2053,185,1073741824,185,313
2053,185,1073741825,185,256
2053,185,1073741826,185,111
2053,185,1073741827,185,68
2053,185,1073741828,185,62
2053,185,1073741829,185,48
2053,186,805306368,186,48
2053,186,805306369,186,65
2053,186,805306370,186,68
2053,186,805306371,186,113
2053,186,805306372,186,256
2053,186,805306373,186,313
2053,186,1073741824,186,312
2053,186,1073741825,186,255
2053,186,1073741826,186,112
2053,186,1073741827,186,67
2053,186,1073741828,186,64
2053,186,1073741829,186,47
2053,187,805306368,187,48
2053,187,805306369,187,113
2053,187,805306370,187,255
2053,187,805306371,187,313
2053,187,1073741824,187,312
2053,187,1073741825,187,254
2053,187,1073741826,187,112
2053,187,1073741827,187,47
2053,188,805306368,188,47
2053,188,805306369,188,113
2053,188,805306370,188,255
2053,188,805306371,188,313
2053,188,1073741824,188,312
2053,188,1073741825,188,254
2053,188,1073741826,188,112
2053,188,1073741827,188,46
2053,189,805306368,189,47
2053,189,805306369,189,113
2053,189,805306370,189,254
2053,189,805306371,189,313
2053,189,1073741824,189,312
2053,189,1073741825,189,253
2053,189,1073741826,189,112
2053,189,1073741827,189,46
2053,190,805306368,190,47
2053,190,805306369,190,113
2053,190,805306370,190,253
2053,190,805306371,190,312
2053,190,1073741824,190,311
2053,190,1073741825,190,252
2053,190,1073741826,190,112
2053,190,1073741827,190,46
2053,191,805306368,191,47
2053,191,805306369,191,113
2053,191,805306370,191,252
2053,191,805306371,191,311
2053,191,1073741824,191,310
2053,191,1073741825,191,251
2053,191,1073741826,191,112
2053,191,1073741827,191,46
2053,192,805306368,192,47
2053,192,805306369,192,112
2053,192,805306370,192,251
2053,192,805306371,192,310
2053,192,1073741824,192,309
2053,192,1073741825,192,250
2053,192,1073741826,192,111
2053,192,1073741827,192,46
2053,193,805306368,193,48
2053,193,805306369,193,112
2053,193,805306370,193,251
2053,193,805306371,193,310
2053,193,1073741824,193,309
2053,193,1073741825,193,250
2053,193,1073741826,193,111
2053,193,1073741827,193,47
2053,194,805306368,194,48
2053,194,805306369,194,112
2053,194,805306370,194,194
2053,194,805306371,194,196
2053,194,805306372,194,250
2053,194,805306373,194,309
2053,194,1073741824,194,308
2053,194,1073741825,194,249
2053,194,1073741826,194,195
2053,194,1073741827,194,193
2053,194,1073741828,194,111
2053,194,1073741829,194,47
2053,195,805306368,195,48
2053,195,805306369,195,111
2053,195,805306370,195,187
2053,195,805306371,195,202
2053,195,805306372,195,249
2053,195,805306373,195,297
2053,195,805306374,195,304
