Frame,Part of frame,Layer,X,Y
3794,430,805306368,430,157
3794,430,805306369,430,332
3794,430,805306370,430,335
3794,430,805306371,430,342
3794,430,1073741824,430,341
3794,430,1073741825,430,334
3794,430,1073741826,430,331
3794,430,1073741827,430,156
3794,431,805306368,431,158
3794,431,805306369,431,341
3794,431,1073741824,431,340
3794,431,1073741825,431,157
3794,432,805306368,432,159
3794,432,805306369,432,340
3794,432,1073741824,432,339
3794,432,1073741825,432,158
3794,433,805306368,433,160
3794,433,805306369,433,338
3794,433,1073741824,433,337
3794,433,1073741825,433,159
3794,434,805306368,434,161
3794,434,805306369,434,337
3794,434,1073741824,434,336
3794,434,1073741825,434,160
3794,435,805306368,435,162
3794,435,805306369,435,341
3794,435,1073741824,435,340
3794,435,1073741825,435,161
3794,436,805306368,436,163
3794,436,805306369,436,338
3794,436,1073741824,436,337
3794,436,1073741825,436,162
3794,437,805306368,437,164
3794,437,805306369,437,335
3794,437,805306370,437,356
3794,437,1073741824,437,355
3794,437,1073741825,437,334
3794,437,1073741826,437,163
3794,438,805306368,438,165
3794,438,805306369,438,331
3794,438,805306370,438,350
3794,438,1073741824,438,349
3794,438,1073741825,438,330
3794,438,1073741826,438,164
3794,439,805306368,439,166
3794,439,805306369,439,329
3794,439,805306370,439,343
3794,439,805306371,439,359
3794,439,1073741824,439,358
3794,439,1073741825,439,342
3794,439,1073741826,439,328
3794,439,1073741827,439,165
3794,440,805306368,440,167
3794,440,805306369,440,327
3794,440,805306370,440,338
3794,440,805306371,440,358
3794,440,805306372,440,359
3794,440,1073741824,440,358
3794,440,1073741825,440,357
3794,440,1073741826,440,337
3794,440,1073741827,440,326
3794,440,1073741828,440,166
3794,441,805306368,441,167
3794,441,805306369,441,325
3794,441,805306370,441,333
3794,441,1073741824,441,332
3794,441,1073741825,441,324
3794,441,1073741826,441,166
3794,442,805306368,442,168
3794,442,805306369,442,323
3794,442,805306370,442,329
3794,442,1073741824,442,328
3794,442,1073741825,442,322
3794,442,1073741826,442,167
3794,443,805306368,443,169
3794,443,805306369,443,322
3794,443,805306370,443,325
3794,443,1073741824,443,324
3794,443,1073741825,443,321
3794,443,1073741826,443,168
3794,444,805306368,444,170
3794,444,1073741824,444,169
3794,445,805306368,445,171
3794,445,1073741824,445,170
3794,446,805306368,446,171
3794,446,1073741824,446,170
3794,447,805306368,447,172
3794,447,1073741824,447,171
3794,448,805306368,448,173
3794,448,1073741824,448,172
3794,449,805306368,449,174
3794,449,1073741824,449,173
3794,450,805306368,450,175
3794,450,1073741824,450,174
3794,451,805306368,451,175
3794,451,1073741824,451,174
3794,452,805306368,452,176
3794,452,1073741824,452,175
3794,453,805306368,453,177
3794,453,1073741824,453,176
3794,454,805306368,454,177
3794,454,1073741824,454,176
3794,455,805306368,455,178
3794,455,1073741824,455,177
3794,456,805306368,456,179
3794,456,1073741824,456,178
3794,457,805306368,457,179
3794,457,1073741824,457,178
3794,458,805306368,458,180
3794,458,1073741824,458,179
