Frame,Part of frame,Layer,X,Y
2092,81,268435456,81,181
2092,85,268435457,85,181
2092,90,268435458,90,181
2092,94,268435459,94,181
2092,187,268435460,187,181
2092,297,268435461,297,181
2092,296,536870912,296,181
2092,186,536870913,186,181
2092,93,536870914,93,181
2092,89,536870915,89,181
2092,84,536870916,84,181
2092,80,536870917,80,181
2092,75,268435456,75,182
2092,78,268435457,78,182
2092,81,268435458,81,182
2092,86,268435459,86,182
2092,89,268435460,89,182
2092,94,268435461,94,182
2092,187,268435462,187,182
2092,297,268435463,297,182
2092,296,536870912,296,182
2092,186,536870913,186,182
2092,93,536870914,93,182
2092,88,536870915,88,182
2092,85,536870916,85,182
2092,80,536870917,80,182
2092,77,536870918,77,182
2092,74,536870919,74,182
2092,75,268435456,75,183
2092,79,268435457,79,183
2092,81,268435458,81,183
2092,86,268435459,86,183
2092,89,268435460,89,183
2092,94,268435461,94,183
2092,187,268435462,187,183
2092,298,268435463,298,183
2092,297,536870912,297,183
2092,186,536870913,186,183
2092,93,536870914,93,183
2092,88,536870915,88,183
2092,85,536870916,85,183
2092,80,536870917,80,183
2092,78,536870918,78,183
2092,74,536870919,74,183
2092,74,268435456,74,184
2092,79,268435457,79,184
2092,81,268435458,81,184
2092,86,268435459,86,184
2092,89,268435460,89,184
2092,94,268435461,94,184
2092,102,268435462,102,184
2092,104,268435463,104,184
2092,187,268435464,187,184
2092,298,268435465,298,184
2092,297,536870912,297,184
2092,186,536870913,186,184
2092,103,536870914,103,184
2092,101,536870915,101,184
2092,93,536870916,93,184
2092,88,536870917,88,184
2092,85,536870918,85,184
2092,80,536870919,80,184
2092,78,536870920,78,184
2092,73,536870921,73,184
2092,74,268435456,74,185
2092,80,268435457,80,185
2092,81,268435458,81,185
2092,86,268435459,86,185
2092,89,268435460,89,185
2092,94,268435461,94,185
2092,101,268435462,101,185
2092,104,268435463,104,185
2092,187,268435464,187,185
2092,298,268435465,298,185
2092,297,536870912,297,185
2092,186,536870913,186,185
2092,103,536870914,103,185
2092,100,536870915,100,185
2092,93,536870916,93,185
2092,88,536870917,88,185
2092,85,536870918,85,185
2092,80,536870919,80,185
2092,79,536870920,79,185
2092,73,536870921,73,185
2092,75,268435456,75,186
2092,80,268435457,80,186
2092,81,268435458,81,186
2092,87,268435459,87,186
2092,89,268435460,89,186
2092,94,268435461,94,186
2092,100,268435462,100,186
2092,103,268435463,103,186
2092,187,268435464,187,186
2092,298,268435465,298,186
2092,297,536870912,297,186
2092,186,536870913,186,186
2092,102,536870914,102,186
2092,99,536870915,99,186
2092,93,536870916,93,186
2092,88,536870917,88,186
2092,86,536870918,86,186
2092,80,536870919,80,186
2092,79,536870920,79,186
2092,74,536870921,74,186
2092,75,268435456,75,187
2092,88,268435457,88,187
2092,89,268435458,89,187
2092,95,268435459,95,187
2092,99,268435460,99,187
2092,103,268435461,103,187
2092,186,268435462,186,187
2092,299,268435463,299,187
2092,298,536870912,298,187
2092,185,536870913,185,187
2092,102,536870914,102,187
2092,98,536870915,98,187
2092,94,536870916,94,187
2092,88,536870917,88,187
2092,87,536870918,87,187
2092,74,536870919,74,187
2092,75,268435456,75,188
2092,95,268435457,95,188
2092,99,268435458,99,188
2092,103,268435459,103,188
2092,186,268435460,186,188
2092,299,268435461,299,188
2092,298,536870912,298,188
2092,185,536870913,185,188
2092,102,536870914,102,188
2092,98,536870915,98,188
2092,94,536870916,94,188
2092,74,536870917,74,188
2092,76,268435456,76,189
2092,96,268435457,96,189
2092,98,268435458,98,189
2092,103,268435459,103,189
2092,185,268435460,185,189
2092,299,268435461,299,189
2092,298,536870912,298,189
2092,184,536870913,184,189
2092,102,536870914,102,189
2092,97,536870915,97,189
2092,95,536870916,95,189
2092,75,536870917,75,189
2092,77,268435456,77,190
2092,103,268435457,103,190
2092,185,268435458,185,190
2092,300,268435459,300,190
2092,299,536870912,299,190
2092,184,536870913,184,190
2092,102,536870914,102,190
2092,76,536870915,76,190
2092,77,268435456,77,191
2092,105,268435457,105,191
2092,184,268435458,184,191
2092,300,268435459,300,191
2092,299,536870912,299,191
2092,183,536870913,183,191
2092,104,536870914,104,191
2092,76,536870915,76,191
2092,78,268435456,78,192
2092,111,268435457,111,192
2092,183,268435458,183,192
2092,301,268435459,301,192
2092,300,536870912,300,192
2092,182,536870913,182,192
2092,110,536870914,110,192
2092,77,536870915,77,192
2092,79,268435456,79,193
2092,113,268435457,113,193
2092,183,268435458,183,193
2092,301,268435459,301,193
2092,300,536870912,300,193
2092,182,536870913,182,193
2092,112,536870914,112,193
2092,78,536870915,78,193
2092,80,268435456,80,194
2092,114,268435457,114,194
2092,182,268435458,182,194
2092,302,268435459,302,194
2092,301,536870912,301,194
2092,181,536870913,181,194
2092,113,536870914,113,194
2092,79,536870915,79,194
2092,81,268435456,81,195
2092,116,268435457,116,195
2092,124,268435458,124,195
2092,126,268435459,126,195
2092,182,268435460,182,195
2092,302,268435461,302,195
2092,301,536870912,301,195
2092,181,536870913,181,195
2092,125,536870914,125,195
2092,123,536870915,123,195
2092,115,536870916,115,195
2092,80,536870917,80,195
2092,82,268435456,82,196
2092,117,268435457,117,196
2092,123,268435458,123,196
2092,128,268435459,128,196
2092,132,268435460,132,196
2092,135,268435461,135,196
2092,181,268435462,181,196
2092,303,268435463,303,196
2092,302,536870912,302,196
2092,180,536870913,180,196
2092,134,536870914,134,196
2092,131,536870915,131,196
2092,127,536870916,127,196
2092,122,536870917,122,196
2092,116,536870918,116,196
2092,81,536870919,81,196
2092,83,268435456,83,197
2092,119,268435457,119,197
2092,122,268435458,122,197
2092,129,268435459,129,197
2092,130,268435460,130,197
2092,138,268435461,138,197
2092,181,268435462,181,197
2092,303,268435463,303,197
2092,302,536870912,302,197
2092,180,536870913,180,197
2092,137,536870914,137,197
2092,129,536870915,129,197
2092,128,536870916,128,197
2092,121,536870917,121,197
2092,118,536870918,118,197
2092,82,536870919,82,197
2092,84,268435456,84,198
2092,120,268435457,120,198
2092,122,268435458,122,198
2092,140,268435459,140,198
2092,180,268435460,180,198
2092,304,268435461,304,198
2092,303,536870912,303,198
2092,179,536870913,179,198
2092,139,536870914,139,198
2092,121,536870915,121,198
2092,119,536870916,119,198
2092,83,536870917,83,198
2092,85,268435456,85,199
2092,142,268435457,142,199
2092,179,268435458,179,199
2092,304,268435459,304,199
2092,303,536870912,303,199
2092,178,536870913,178,199
2092,141,536870914,141,199
2092,84,536870915,84,199
2092,87,268435456,87,200
2092,144,268435457,144,200
2092,179,268435458,179,200
2092,304,268435459,304,200
2092,303,536870912,303,200
2092,178,536870913,178,200
2092,143,536870914,143,200
2092,86,536870915,86,200
2092,88,268435456,88,201
2092,145,268435457,145,201
2092,178,268435458,178,201
2092,305,268435459,305,201
2092,304,536870912,304,201
2092,177,536870913,177,201
2092,144,536870914,144,201
2092,87,536870915,87,201
2092,90,268435456,90,202
2092,147,268435457,147,202
2092,177,268435458,177,202
2092,305,268435459,305,202
2092,304,536870912,304,202
2092,176,536870913,176,202
2092,146,536870914,146,202
2092,89,536870915,89,202
2092,92,268435456,92,203
2092,150,268435457,150,203
2092,177,268435458,177,203
2092,305,268435459,305,203
2092,304,536870912,304,203
2092,176,536870913,176,203
2092,149,536870914,149,203
2092,91,536870915,91,203
2092,94,268435456,94,204
2092,152,268435457,152,204
