Frame,Part of frame,Layer,X,Y
4486,288,536870912,288,44
4486,268,536870913,268,44
4486,268,268435456,268,45
4486,289,268435457,289,45
4486,288,536870912,288,45
4486,267,536870913,267,45
4486,268,268435456,268,46
4486,290,268435457,290,46
4486,289,536870912,289,46
4486,267,536870913,267,46
4486,268,268435456,268,47
4486,290,268435457,290,47
4486,289,536870912,289,47
4486,267,536870913,267,47
4486,51,268435456,51,48
4486,54,268435457,54,48
4486,267,268435458,267,48
4486,290,268435459,290,48
4486,289,536870912,289,48
4486,266,536870913,266,48
4486,53,536870914,53,48
4486,50,536870915,50,48
4486,50,268435456,50,49
4486,54,268435457,54,49
4486,267,268435458,267,49
4486,290,268435459,290,49
4486,289,536870912,289,49
4486,266,536870913,266,49
4486,53,536870914,53,49
4486,49,536870915,49,49
4486,51,268435456,51,50
4486,54,268435457,54,50
4486,267,268435458,267,50
4486,289,268435459,289,50
4486,288,536870912,288,50
4486,266,536870913,266,50
4486,53,536870914,53,50
4486,50,536870915,50,50
4486,267,268435456,267,51
4486,289,268435457,289,51
4486,288,536870912,288,51
4486,266,536870913,266,51
4486,267,268435456,267,52
4486,289,268435457,289,52
4486,288,536870912,288,52
4486,266,536870913,266,52
4486,267,268435456,267,53
4486,288,268435457,288,53
4486,287,536870912,287,53
4486,266,536870913,266,53
4486,267,268435456,267,54
4486,288,268435457,288,54
4486,287,536870912,287,54
4486,266,536870913,266,54
4486,266,268435456,266,55
4486,288,268435457,288,55
4486,287,536870912,287,55
4486,265,536870913,265,55
4486,266,268435456,266,56
4486,288,268435457,288,56
4486,287,536870912,287,56
4486,265,536870913,265,56
4486,266,268435456,266,57
4486,287,268435457,287,57
4486,286,536870912,286,57
4486,265,536870913,265,57
4486,266,268435456,266,58
4486,287,268435457,287,58
4486,286,536870912,286,58
4486,265,536870913,265,58
4486,266,268435456,266,59
4486,287,268435457,287,59
4486,286,536870912,286,59
4486,265,536870913,265,59
4486,266,268435456,266,60
4486,287,268435457,287,60
4486,286,536870912,286,60
4486,265,536870913,265,60
4486,265,268435456,265,61
4486,286,268435457,286,61
4486,285,536870912,285,61
4486,264,536870913,264,61
4486,263,268435456,263,62
4486,286,268435457,286,62
4486,285,536870912,285,62
4486,262,536870913,262,62
4486,260,268435456,260,63
4486,285,268435457,285,63
4486,284,536870912,284,63
4486,259,536870913,259,63
4486,257,268435456,257,64
4486,285,268435457,285,64
4486,284,536870912,284,64
4486,256,536870913,256,64
4486,256,268435456,256,65
4486,285,268435457,285,65
4486,284,536870912,284,65
4486,255,536870913,255,65
4486,255,268435456,255,66
4486,285,268435457,285,66
4486,284,536870912,284,66
4486,254,536870913,254,66
4486,253,268435456,253,67
4486,286,268435457,286,67
4486,285,536870912,285,67
4486,252,536870913,252,67
4486,252,268435456,252,68
4486,288,268435457,288,68
4486,287,536870912,287,68
4486,251,536870913,251,68
4486,251,268435456,251,69
4486,289,268435457,289,69
4486,288,536870912,288,69
4486,250,536870913,250,69
4486,250,268435456,250,70
4486,290,268435457,290,70
4486,289,536870912,289,70
4486,249,536870913,249,70
4486,249,268435456,249,71
4486,291,268435457,291,71
4486,290,536870912,290,71
4486,248,536870913,248,71
4486,248,268435456,248,72
4486,292,268435457,292,72
4486,291,536870912,291,72
4486,247,536870913,247,72
4486,247,268435456,247,73
4486,293,268435457,293,73
4486,292,536870912,292,73
4486,246,536870913,246,73
4486,246,268435456,246,74
4486,294,268435457,294,74
4486,293,536870912,293,74
4486,245,536870913,245,74
4486,246,268435456,246,75
4486,295,268435457,295,75
4486,294,536870912,294,75
4486,245,536870913,245,75
4486,245,268435456,245,76
4486,296,268435457,296,76
4486,295,536870912,295,76
4486,244,536870913,244,76
4486,244,268435456,244,77
4486,296,268435457,296,77
4486,295,536870912,295,77
4486,243,536870913,243,77
4486,243,268435456,243,78
4486,297,268435457,297,78
4486,296,536870912,296,78
4486,242,536870913,242,78
4486,243,268435456,243,79
4486,297,268435457,297,79
4486,296,536870912,296,79
4486,242,536870913,242,79
4486,242,268435456,242,80
4486,298,268435457,298,80
4486,297,536870912,297,80
4486,241,536870913,241,80
4486,242,268435456,242,81
4486,298,268435457,298,81
4486,297,536870912,297,81
4486,241,536870913,241,81
4486,242,268435456,242,82
4486,298,268435457,298,82
4486,297,536870912,297,82
4486,241,536870913,241,82
4486,242,268435456,242,83
4486,299,268435457,299,83
4486,298,536870912,298,83
4486,241,536870913,241,83
4486,241,268435456,241,84
4486,299,268435457,299,84
4486,298,536870912,298,84
